07/11-14:18:18.270285 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8903,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,28999,44,45056,,,,
07/11-14:18:18.270302 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2381,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,4009,44,45056,,,,
07/11-14:18:18.270319 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1241,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,62201,44,45056,,,,
07/11-14:18:18.270336 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8890,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,14920,44,45056,,,,
07/11-14:18:18.270354 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8082,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,24863,44,45056,,,,
07/11-14:18:18.270371 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,13,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,57,0,17869,44,45056,,,,
07/11-14:18:18.273449 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2947,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,27307,44,45056,,,,
07/11-14:18:18.273475 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5351,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,58386,44,45056,,,,
07/11-14:18:18.273493 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9390,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,4929,44,45056,,,,
07/11-14:18:18.273511 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8400,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,4191,44,45056,,,,
07/11-14:18:18.273527 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5433,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,35877,44,45056,,,,
07/11-14:18:18.275776 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1103,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,46279,44,45056,,,,
07/11-14:18:18.277960 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,37,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,3218,44,45056,,,,
07/11-14:18:18.283115 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,41581,44,45056,,,,
07/11-14:18:18.283137 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,19645,44,45056,,,,
07/11-14:18:18.283155 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,26000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,43393,44,45056,,,,
07/11-14:18:18.283172 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8303,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,46,0,56373,44,45056,,,,
07/11-14:18:18.285331 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,4322,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,20487,44,45056,,,,
07/11-14:18:18.287491 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5555,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,57,0,14255,44,45056,,,,
07/11-14:18:18.289652 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1352,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,35329,44,45056,,,,
07/11-14:18:18.291811 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,25025,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,15379,44,45056,,,,
07/11-14:18:18.293995 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,55088,44,45056,,,,
07/11-14:18:18.296229 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5631,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,4004,44,45056,,,,
07/11-14:18:18.298426 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,23943,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,52022,44,45056,,,,
07/11-14:18:18.300609 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9812,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,59,0,13949,44,45056,,,,
07/11-14:18:18.302782 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6504,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,32412,44,45056,,,,
07/11-14:18:18.304959 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,50004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,20505,44,45056,,,,
07/11-14:18:18.307127 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,137,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,38,0,52526,44,45056,,,,
07/11-14:18:18.309342 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,13217,44,45056,,,,
07/11-14:18:18.309366 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1211,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,32180,44,45056,,,,
07/11-14:18:18.311551 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,912,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,53015,44,45056,,,,
07/11-14:18:18.313769 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,40026,44,45056,,,,
07/11-14:18:18.316106 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,42509,44,45056,,,,
07/11-14:18:18.319537 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,3273,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,38804,44,45056,,,,
07/11-14:18:18.319576 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10203,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,6102,44,45056,,,,
07/11-14:18:18.321788 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,513,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,53,0,20142,44,45056,,,,
07/11-14:18:18.327625 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,28784,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,62528,44,45056,,,,
07/11-14:18:18.327656 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,41524,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,54622,44,45056,,,,
07/11-14:18:18.327675 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,502,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,37277,44,45056,,,,
07/11-14:18:18.331142 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5061,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,76,44,45056,,,,
07/11-14:18:18.331171 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7510,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,33340,44,45056,,,,
07/11-14:18:18.331190 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5521,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,22494,44,45056,,,,
07/11-14:18:18.331208 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,26122,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,48031,44,45056,,,,
07/11-14:18:18.331226 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,19210,44,45056,,,,
07/11-14:18:18.331243 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7787,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,11544,44,45056,,,,
07/11-14:18:18.331260 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8087,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,46,0,35015,44,45056,,,,
07/11-14:18:18.351310 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,50001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,19,44,45056,,,,
07/11-14:18:18.351357 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,27888,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,59420,44,45056,,,,
07/11-14:18:18.351403 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5060,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,62736,44,45056,,,,
07/11-14:18:18.351423 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9814,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,12065,44,45056,,,,
07/11-14:18:18.351441 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2222,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,26144,44,45056,,,,
07/11-14:18:18.351461 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,12397,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,36322,44,45056,,,,
07/11-14:18:18.351507 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,50130,44,45056,,,,
07/11-14:18:18.351527 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,37718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,37425,44,45056,,,,
07/11-14:18:18.351573 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2323,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,2958,44,45056,,,,
07/11-14:18:18.351591 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,33004,44,45056,,,,
07/11-14:18:18.351610 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,48269,44,45056,,,,
07/11-14:18:18.351654 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2362,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,787,44,45056,,,,
07/11-14:18:18.351679 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,49,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,18599,44,45056,,,,
07/11-14:18:18.351698 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,59,0,38234,44,45056,,,,
07/11-14:18:18.351717 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,13500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,38477,44,45056,,,,
07/11-14:18:18.351736 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,46138,44,45056,,,,
07/11-14:18:18.351754 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7879,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,43920,44,45056,,,,
07/11-14:18:18.351772 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1128,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,27291,44,45056,,,,
07/11-14:18:18.351792 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,4679,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,58,0,2056,44,45056,,,,
07/11-14:18:18.351811 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8081,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,38,0,55718,44,45056,,,,
07/11-14:18:18.351829 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,31001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,7561,44,45056,,,,
07/11-14:18:18.351849 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10628,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,46484,44,45056,,,,
07/11-14:18:18.351867 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9495,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,35083,44,45056,,,,
07/11-14:18:18.351887 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,24041,44,45056,,,,
07/11-14:18:18.351905 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,3050,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,51,0,6123,44,45056,,,,
07/11-14:18:18.351926 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2049,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,30751,44,45056,,,,
07/11-14:18:18.351945 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,47001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,56,0,29067,44,45056,,,,
07/11-14:18:18.351963 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5984,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,1449,44,45056,,,,
07/11-14:18:18.351982 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,2192,44,45056,,,,
07/11-14:18:18.352002 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9084,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,53,0,2777,44,45056,,,,
07/11-14:18:18.352020 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1433,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,35794,44,45056,,,,
07/11-14:18:18.352063 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,617,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,52520,44,45056,,,,
07/11-14:18:18.352099 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5632,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,6640,44,45056,,,,
07/11-14:18:18.352117 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1533,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,58,0,22263,44,45056,,,,
07/11-14:18:18.352136 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,33076,44,45056,,,,
07/11-14:18:18.352154 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,3500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,50,0,11528,44,45056,,,,
07/11-14:18:18.352172 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5907,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,53,0,7822,44,45056,,,,
07/11-14:18:18.352191 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,16102,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,10874,44,45056,,,,
07/11-14:18:18.352209 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,31099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,45,0,35733,44,45056,,,,
07/11-14:18:18.352228 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8899,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,57,0,8574,44,45056,,,,
07/11-14:18:18.352246 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5906,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,23392,44,45056,,,,
07/11-14:18:18.352265 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6060,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,52,0,1540,44,45056,,,,
07/11-14:18:18.352284 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1521,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,44,0,32095,44,45056,,,,
07/11-14:18:18.354437 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,7144,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,59167,44,45056,,,,
07/11-14:18:18.356597 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,123,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,49,0,26444,44,45056,,,,
07/11-14:18:18.358774 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,540,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,55,0,8189,44,45056,,,,
07/11-14:18:18.360958 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,57,0,21076,44,45056,,,,
07/11-14:18:18.374248 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,47,0,47059,44,45056,,,,
07/11-14:18:18.374292 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,27000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,57,0,24330,44,45056,,,,
07/11-14:18:18.374313 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8008,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,29619,44,45056,,,,
07/11-14:18:18.374331 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,39,0,5628,44,45056,,,,
07/11-14:18:18.374349 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,10000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,42,0,38660,44,45056,,,,
07/11-14:18:18.374367 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,8444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,54,0,46819,44,45056,,,,
07/11-14:18:18.374385 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5986,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,37,0,59030,44,45056,,,,
07/11-14:18:18.374404 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,9111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,48,0,57357,44,45056,,,,
07/11-14:18:18.374422 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,2809,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,41,0,61998,44,45056,,,,
07/11-14:18:18.374441 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,46823,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,53917,44,45056,,,,
07/11-14:18:18.374459 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,5666,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,46,0,24779,44,45056,,,,
07/11-14:18:18.374477 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,6660,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,46,0,17062,44,45056,,,,
07/11-14:18:18.374496 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,50500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,40,0,29645,44,45056,,,,
07/11-14:18:18.374514 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,54470,192.168.137.170,1582,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0x2292CF1F,0x0,,0x400,43,0,4488,44,45056,,,,
