07/11-11:52:21.184169 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xE503DE22,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:21.201056 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,38,0,63602,60,61440,,,,
07/11-11:52:21.225691 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,42,0,39954,60,61440,,,,
07/11-11:52:21.250606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xE503DE21,0xBFCFA6B3,,0x400,44,0,63895,60,61440,,,,
07/11-11:52:21.276435 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xE503DE21,0xBFCFA6B3,,0x7A69,37,0,59497,60,61440,,,,
07/11-11:52:21.302714 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0xE503DE21,0xBFCFA6B3,,0x8000,50,0,59747,60,61440,,,,
07/11-11:52:21.326409 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xE503DE21,0xBFCFA6B3,,0xFFFF,53,0,29513,60,61440,,,,
07/11-11:52:21.326409 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0xE503DE21,0xBFCFA6B3,,0xFFFF,53,0,29513,60,61440,,,,
07/11-11:52:21.352258 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,39,0,36016,60,61440,,,,
07/11-11:52:21.377980 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,40,0,60807,60,61440,,,,
07/11-11:52:21.453561 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,43,0,48716,60,61440,,,,
07/11-11:52:21.478667 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,38,0,2560,60,61440,,,,
07/11-11:52:21.554064 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0xE503DE21,0xBFCFA6B3,,0x80,47,0,48445,60,61440,,,,
07/11-11:52:21.579204 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0xE503DE21,0xBFCFA6B3,,0x100,51,0,41524,60,61440,,,,
07/11-11:52:22.869811 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FA,0x326772AA,,0x1,58,0,48724,60,61440,,,,
07/11-11:52:22.877256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:22.970003 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FB,0x326772AA,,0x3F,49,0,21404,60,61440,,,,
07/11-11:52:22.975737 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.070171 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FC,0x326772AA,,0x4,49,0,50368,60,61440,,,,
07/11-11:52:23.074493 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FD,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.170363 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x2C05A6FD,0x326772AA,,0x4,41,0,11735,56,57344,,,,
07/11-11:52:23.177779 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FE,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.270542 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FE,0x326772AA,,0x10,56,0,21086,60,61440,,,,
07/11-11:52:23.277974 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FF,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.369193 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x2C05A6FF,0x326772AA,,0x200,55,0,61678,56,57344,,,,
07/11-11:52:23.376770 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A700,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.395806 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,48,0,20478,148,151552,8,9,56801,295
07/11-11:52:23.395806 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,48,0,20478,148,151552,8,9,56801,295
07/11-11:52:23.395864 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35616,148,151552,0,9,56801,295
07/11-11:52:23.420945 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,47,4,22453,178,182272,8,0,56802,296
07/11-11:52:23.420945 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,47,4,22453,178,182272,8,0,56802,296
07/11-11:52:23.421001 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35617,178,182272,0,0,56802,296
07/11-11:52:23.443688 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,62,0,4162,328,73732,,,,
07/11-11:52:23.443688 ,1,51004,2,"PACKET RECEIVED",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,62,0,4162,328,73732,,,,
07/11-11:52:23.443760 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35618,356,102404,3,3,0,0
07/11-11:52:23.443760 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35618,356,102404,3,3,0,0
07/11-11:52:23.470410 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x2C05A6FA,0x0,,0x3,39,0,52763,52,53248,,,,
07/11-11:52:23.476057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.494075 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,46,0,59647,60,61440,,,,
07/11-11:52:23.519499 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,40,0,53273,60,61440,,,,
07/11-11:52:23.546511 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x2C05A6FA,0x326772AA,,0x400,44,0,34969,60,61440,,,,
07/11-11:52:23.570221 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FA,0x326772AA,,0x7A69,40,0,28582,60,61440,,,,
07/11-11:52:23.594552 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x2C05A6FA,0x326772AA,,0x8000,57,0,14509,60,61440,,,,
07/11-11:52:23.621834 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x2C05A6FA,0x326772AA,,0xFFFF,41,0,31664,60,61440,,,,
07/11-11:52:23.621834 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x2C05A6FA,0x326772AA,,0xFFFF,41,0,31664,60,61440,,,,
07/11-11:52:23.645232 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,37,0,64584,60,61440,,,,
07/11-11:52:23.671995 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,37,0,9406,60,61440,,,,
07/11-11:52:23.748020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,46,0,36231,60,61440,,,,
07/11-11:52:23.773122 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,48,0,21199,60,61440,,,,
07/11-11:52:23.848718 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,56,0,2563,60,61440,,,,
07/11-11:52:23.873820 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,51,0,63000,60,61440,,,,
07/11-11:52:25.163092 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA7,0xCBE465,,0x1,52,0,47050,60,61440,,,,
07/11-11:52:25.171754 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA8,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.263424 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA8,0xCBE465,,0x3F,46,0,10192,60,61440,,,,
07/11-11:52:25.274464 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA9,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.363607 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA9,0xCBE465,,0x4,40,0,33546,60,61440,,,,
07/11-11:52:25.366099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.463854 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x1B4E0CAA,0xCBE465,,0x4,49,0,29613,56,57344,,,,
07/11-11:52:25.471427 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.563997 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CAB,0xCBE465,,0x10,53,0,51466,60,61440,,,,
07/11-11:52:25.569678 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.663020 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x1B4E0CAC,0xCBE465,,0x200,49,0,7823,56,57344,,,,
07/11-11:52:25.667126 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAD,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.687093 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,55,0,36894,148,151552,8,9,61812,295
07/11-11:52:25.687093 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,55,0,36894,148,151552,8,9,61812,295
07/11-11:52:25.687129 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35619,148,151552,0,9,61812,295
07/11-11:52:25.727624 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,58,4,65350,178,182272,8,0,61813,296
07/11-11:52:25.727624 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,58,4,65350,178,182272,8,0,61813,296
07/11-11:52:25.727654 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35620,178,182272,0,0,61813,296
07/11-11:52:25.752838 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,64,0,4162,328,73732,,,,
07/11-11:52:25.752838 ,1,51004,2,"PACKET RECEIVED",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,64,0,4162,328,73732,,,,
07/11-11:52:25.752878 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35621,356,102404,3,3,0,0
07/11-11:52:25.752878 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35621,356,102404,3,3,0,0
07/11-11:52:25.775474 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x1B4E0CA7,0x0,,0x3,42,0,46797,52,53248,,,,
07/11-11:52:25.777935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA8,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.802374 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,46,0,4893,60,61440,,,,
07/11-11:52:25.828225 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,51,0,28193,60,61440,,,,
07/11-11:52:25.851965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x1B4E0CA7,0xCBE465,,0x400,51,0,41491,60,61440,,,,
07/11-11:52:25.877803 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA7,0xCBE465,,0x7A69,46,0,16867,60,61440,,,,
07/11-11:52:25.902256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x1B4E0CA7,0xCBE465,,0x8000,56,0,55284,60,61440,,,,
07/11-11:52:25.926558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x1B4E0CA7,0xCBE465,,0xFFFF,53,0,40448,60,61440,,,,
07/11-11:52:25.926558 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x1B4E0CA7,0xCBE465,,0xFFFF,53,0,40448,60,61440,,,,
07/11-11:52:25.952562 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,52,0,4075,60,61440,,,,
07/11-11:52:25.979293 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,38,0,22417,60,61440,,,,
07/11-11:52:26.054669 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,54,0,28728,60,61440,,,,
07/11-11:52:26.079708 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,56,0,25927,60,61440,,,,
07/11-11:52:26.155178 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,49,0,58026,60,61440,,,,
07/11-11:52:26.180281 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,57,0,36318,60,61440,,,,
07/11-11:52:28.971760 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6C,0xB1A0764,,0x1,37,0,12690,60,61440,,,,
07/11-11:52:28.977472 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6D,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.071975 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6D,0xB1A0764,,0x3F,52,0,40878,60,61440,,,,
07/11-11:52:29.076351 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6E,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.171968 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6E,0xB1A0764,,0x4,47,0,10961,60,61440,,,,
07/11-11:52:29.177583 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6F,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.272310 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x70423E6F,0xB1A0764,,0x4,53,0,44085,56,57344,,,,
07/11-11:52:29.279659 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E70,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.372291 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E70,0xB1A0764,,0x10,37,0,51171,60,61440,,,,
07/11-11:52:29.379752 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E71,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.472841 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x70423E71,0xB1A0764,,0x200,52,0,5051,56,57344,,,,
07/11-11:52:29.477037 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E72,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.495203 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,40,0,62812,148,151552,8,9,53073,295
07/11-11:52:29.495203 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,40,0,62812,148,151552,8,9,53073,295
07/11-11:52:29.495237 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35622,148,151552,0,9,53073,295
07/11-11:52:29.520354 ,1,51004,2,"PACKET RECEIVED",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,43,4,310,178,182272,8,0,53074,296
07/11-11:52:29.520354 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,43,4,310,178,182272,8,0,53074,296
07/11-11:52:29.520383 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35623,178,182272,0,0,53074,296
