07/11-11:52:13.906498 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,19966,44,45056,,,,
07/11-11:52:13.906541 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,57199,44,45056,,,,
07/11-11:52:13.906585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,612,44,45056,,,,
07/11-11:52:13.908842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,48892,44,45056,,,,
07/11-11:52:13.908911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,16320,44,45056,,,,
07/11-11:52:13.908964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5431,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,27228,44,45056,,,,
07/11-11:52:13.909009 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,29836,44,45056,,,,
07/11-11:52:13.909052 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,17999,44,45056,,,,
07/11-11:52:13.909096 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,55725,44,45056,,,,
07/11-11:52:13.909149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,64419,44,45056,,,,
07/11-11:52:13.909197 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,16818,44,45056,,,,
07/11-11:52:13.909242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,20444,44,45056,,,,
07/11-11:52:13.909288 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,5330,44,45056,,,,
07/11-11:52:13.909334 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,9093,44,45056,,,,
07/11-11:52:13.909378 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,29060,44,45056,,,,
07/11-11:52:13.909428 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,55272,44,45056,,,,
07/11-11:52:13.909474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,53350,44,45056,,,,
07/11-11:52:13.909518 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,38107,44,45056,,,,
07/11-11:52:13.909562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,46850,44,45056,,,,
07/11-11:52:13.909609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,19220,44,45056,,,,
07/11-11:52:13.909670 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,34066,44,45056,,,,
07/11-11:52:13.924449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,53334,44,45056,,,,
07/11-11:52:13.924530 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,12873,44,45056,,,,
07/11-11:52:13.924578 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1533,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,33048,44,45056,,,,
07/11-11:52:13.924639 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,54,0,10159,44,45056,,,,
07/11-11:52:13.924728 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,8711,44,45056,,,,
07/11-11:52:13.924751 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,61811,44,45056,,,,
07/11-11:52:13.924773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,15639,44,45056,,,,
07/11-11:52:13.924835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,44,0,58654,44,45056,,,,
07/11-11:52:13.924904 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,27666,44,45056,,,,
07/11-11:52:13.924986 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,59841,44,45056,,,,
07/11-11:52:13.925008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,21453,44,45056,,,,
07/11-11:52:13.925027 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,30248,44,45056,,,,
07/11-11:52:13.925027 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,50123,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,30248,44,45056,,,,
07/11-11:52:13.925048 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,14196,44,45056,,,,
07/11-11:52:13.925069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,62637,44,45056,,,,
07/11-11:52:13.951816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,61334,44,45056,,,,
07/11-11:52:13.951946 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,49,0,7889,44,45056,,,,
07/11-11:52:13.952235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,32657,44,45056,,,,
07/11-11:52:13.952336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,48010,44,45056,,,,
07/11-11:52:13.952516 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,50966,44,45056,,,,
07/11-11:52:13.952695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,19792,44,45056,,,,
07/11-11:52:13.952777 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,14132,44,45056,,,,
07/11-11:52:13.952870 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,54104,44,45056,,,,
07/11-11:52:13.952914 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,18691,44,45056,,,,
07/11-11:52:13.953043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,52850,44,45056,,,,
07/11-11:52:13.953089 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5405,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,1629,44,45056,,,,
07/11-11:52:13.953221 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,19167,44,45056,,,,
07/11-11:52:13.953349 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,29319,44,45056,,,,
07/11-11:52:13.953478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,59127,44,45056,,,,
07/11-11:52:13.953523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,6383,44,45056,,,,
07/11-11:52:13.953566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,23349,44,45056,,,,
07/11-11:52:13.953647 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,1669,44,45056,,,,
07/11-11:52:13.953738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,683,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,62584,44,45056,,,,
07/11-11:52:13.953819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,39727,44,45056,,,,
07/11-11:52:13.953893 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,45300,44,45056,,,,
07/11-11:52:13.953936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,5123,44,45056,,,,
07/11-11:52:13.953978 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,9441,44,45056,,,,
07/11-11:52:13.954107 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,32707,44,45056,,,,
07/11-11:52:13.954150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,59703,44,45056,,,,
07/11-11:52:13.954259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,21034,44,45056,,,,
07/11-11:52:13.954390 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,54638,44,45056,,,,
07/11-11:52:13.954519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,41,0,19376,44,45056,,,,
07/11-11:52:13.954649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,62194,44,45056,,,,
07/11-11:52:13.954693 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,20823,44,45056,,,,
07/11-11:52:13.954736 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,58080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,4007,44,45056,,,,
07/11-11:52:13.954865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,64490,44,45056,,,,
07/11-11:52:13.954909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,24800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,41469,44,45056,,,,
07/11-11:52:13.954953 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,37,0,62494,44,45056,,,,
07/11-11:52:13.955062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,37988,44,45056,,,,
07/11-11:52:13.955107 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,60174,44,45056,,,,
07/11-11:52:13.955216 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1104,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,31996,44,45056,,,,
07/11-11:52:13.955260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,42541,44,45056,,,,
07/11-11:52:13.955389 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7496,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,13353,44,45056,,,,
07/11-11:52:13.955433 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7937,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,62706,44,45056,,,,
07/11-11:52:13.955541 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,40,0,23633,44,45056,,,,
07/11-11:52:13.955672 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,61503,44,45056,,,,
07/11-11:52:13.955715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,58249,44,45056,,,,
07/11-11:52:13.955824 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,60266,44,45056,,,,
07/11-11:52:13.955866 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,17586,44,45056,,,,
07/11-11:52:13.955975 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,32769,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,24322,44,45056,,,,
07/11-11:52:13.956017 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,55163,44,45056,,,,
07/11-11:52:13.956059 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,13512,44,45056,,,,
07/11-11:52:13.964259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,5811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,44247,44,45056,,,,
07/11-11:52:13.964343 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,48,0,26213,44,45056,,,,
07/11-11:52:13.964391 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,59,0,56439,44,45056,,,,
07/11-11:52:13.984106 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,48547,44,45056,,,,
07/11-11:52:13.984345 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,951,44,45056,,,,
07/11-11:52:13.984446 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,15004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,3968,44,45056,,,,
07/11-11:52:13.984578 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,28230,44,45056,,,,
07/11-11:52:13.984622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,39,0,12036,44,45056,,,,
07/11-11:52:13.984665 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,50,0,9374,44,45056,,,,
07/11-11:52:13.984794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,56,0,20389,44,45056,,,,
07/11-11:52:13.984839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,36869,44,45056,,,,
07/11-11:52:13.984882 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,42,0,38637,44,45056,,,,
07/11-11:52:13.985012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,53,0,12693,44,45056,,,,
07/11-11:52:13.985056 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,50636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,38,0,38846,44,45056,,,,
07/11-11:52:13.985100 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,45,0,806,44,45056,,,,
07/11-11:52:13.985230 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,47,0,28306,44,45056,,,,
07/11-11:52:13.985273 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,51,0,20901,44,45056,,,,
07/11-11:52:13.985402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,55,0,19675,44,45056,,,,
07/11-11:52:13.985446 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,37109,44,45056,,,,
07/11-11:52:13.985490 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3703,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,52,0,30622,44,45056,,,,
07/11-11:52:13.985532 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,46,0,33292,44,45056,,,,
07/11-11:52:13.985665 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,43,0,20243,44,45056,,,,
07/11-11:52:13.985710 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,58,0,53476,44,45056,,,,
07/11-11:52:13.985793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50123,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x138D1AE7,0x0,,0x400,57,0,28964,44,45056,,,,
