07/11-11:46:37.324993 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3372,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,37721,44,45056,,,,
07/11-11:46:37.325013 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,10699,44,45056,,,,
07/11-11:46:37.325699 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,51782,44,45056,,,,
07/11-11:46:37.325724 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,60635,44,45056,,,,
07/11-11:46:37.325742 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32776,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,53558,44,45056,,,,
07/11-11:46:37.325761 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,109,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,47705,44,45056,,,,
07/11-11:46:37.325781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,34968,44,45056,,,,
07/11-11:46:37.325798 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,29274,44,45056,,,,
07/11-11:46:37.325817 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,4147,44,45056,,,,
07/11-11:46:37.325835 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,10227,44,45056,,,,
07/11-11:46:37.328019 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,3163,44,45056,,,,
07/11-11:46:37.328052 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,46457,44,45056,,,,
07/11-11:46:37.328072 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,20360,44,45056,,,,
07/11-11:46:37.328091 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,12186,44,45056,,,,
07/11-11:46:37.328109 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1455,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,64726,44,45056,,,,
07/11-11:46:37.328127 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,50998,44,45056,,,,
07/11-11:46:37.328146 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,51361,44,45056,,,,
07/11-11:46:37.331671 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,2259,44,45056,,,,
07/11-11:46:37.331717 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,36208,44,45056,,,,
07/11-11:46:37.331738 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,10106,44,45056,,,,
07/11-11:46:37.331756 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,55940,44,45056,,,,
07/11-11:46:37.331774 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,32639,44,45056,,,,
07/11-11:46:37.331793 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,749,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,23129,44,45056,,,,
07/11-11:46:37.332734 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,54668,44,45056,,,,
07/11-11:46:37.332763 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,2951,44,45056,,,,
07/11-11:46:37.332782 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,31631,44,45056,,,,
07/11-11:46:37.332800 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1117,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,55657,44,45056,,,,
07/11-11:46:37.332818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,41343,44,45056,,,,
07/11-11:46:37.332836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,15229,44,45056,,,,
07/11-11:46:37.333421 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,22822,44,45056,,,,
07/11-11:46:37.336778 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,26143,44,45056,,,,
07/11-11:46:37.336828 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,32351,44,45056,,,,
07/11-11:46:37.336848 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,43315,44,45056,,,,
07/11-11:46:37.339329 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,1425,44,45056,,,,
07/11-11:46:37.339368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,26996,44,45056,,,,
07/11-11:46:37.339389 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,7540,44,45056,,,,
07/11-11:46:37.339407 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,48478,44,45056,,,,
07/11-11:46:37.341463 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,33685,44,45056,,,,
07/11-11:46:37.341511 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,50773,44,45056,,,,
07/11-11:46:37.342836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,29709,44,45056,,,,
07/11-11:46:37.342869 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1721,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,19429,44,45056,,,,
07/11-11:46:37.342891 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,48084,44,45056,,,,
07/11-11:46:37.342910 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,27413,44,45056,,,,
07/11-11:46:37.342928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,63231,44,45056,,,,
07/11-11:46:37.344458 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,58571,44,45056,,,,
07/11-11:46:37.346552 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,39263,44,45056,,,,
07/11-11:46:37.346587 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,61451,44,45056,,,,
07/11-11:46:37.358129 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,64557,44,45056,,,,
07/11-11:46:37.358182 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,55649,44,45056,,,,
07/11-11:46:37.358203 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,48291,44,45056,,,,
07/11-11:46:37.358223 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,888,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,63494,44,45056,,,,
07/11-11:46:37.358242 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,46415,44,45056,,,,
07/11-11:46:37.358260 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,20570,44,45056,,,,
07/11-11:46:37.358278 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,9823,44,45056,,,,
07/11-11:46:37.358297 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1186,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,38,44,45056,,,,
07/11-11:46:37.358315 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,65129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,22351,44,45056,,,,
07/11-11:46:37.358333 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,49590,44,45056,,,,
07/11-11:46:37.359881 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,8281,44,45056,,,,
07/11-11:46:37.359908 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,31437,44,45056,,,,
07/11-11:46:37.359928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,38155,44,45056,,,,
07/11-11:46:37.362599 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,62836,44,45056,,,,
07/11-11:46:37.362632 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,43779,44,45056,,,,
07/11-11:46:37.362651 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,3763,44,45056,,,,
07/11-11:46:37.363256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,28668,44,45056,,,,
07/11-11:46:37.363285 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,14901,44,45056,,,,
07/11-11:46:37.363558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,62875,44,45056,,,,
07/11-11:46:37.366730 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,39628,44,45056,,,,
07/11-11:46:37.366775 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,9778,44,45056,,,,
07/11-11:46:37.366796 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,23916,44,45056,,,,
07/11-11:46:37.366815 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,12182,44,45056,,,,
07/11-11:46:37.369297 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,18167,44,45056,,,,
07/11-11:46:37.369356 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3918,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,28030,44,45056,,,,
07/11-11:46:37.369378 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,27352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,47494,44,45056,,,,
07/11-11:46:37.369397 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,34077,44,45056,,,,
07/11-11:46:37.369415 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,8390,44,45056,,,,
07/11-11:46:37.371420 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,52202,44,45056,,,,
07/11-11:46:37.371462 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,49665,44,45056,,,,
07/11-11:46:37.371483 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,18290,44,45056,,,,
07/11-11:46:37.371502 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1216,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,50072,44,45056,,,,
07/11-11:46:37.371521 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,28204,44,45056,,,,
07/11-11:46:37.374292 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,43950,44,45056,,,,
07/11-11:46:37.374333 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,7746,44,45056,,,,
07/11-11:46:37.374353 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,9693,44,45056,,,,
07/11-11:46:37.374371 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,39615,44,45056,,,,
07/11-11:46:37.374389 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,21342,44,45056,,,,
07/11-11:46:37.374407 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,45574,44,45056,,,,
07/11-11:46:37.376028 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,12165,44,45056,,,,
07/11-11:46:37.376060 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,33006,44,45056,,,,
07/11-11:46:37.382960 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,7052,44,45056,,,,
07/11-11:46:37.383015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,42827,44,45056,,,,
07/11-11:46:37.383038 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,57130,44,45056,,,,
07/11-11:46:37.383057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,6690,44,45056,,,,
07/11-11:46:37.383076 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,30122,44,45056,,,,
07/11-11:46:37.383097 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,38559,44,45056,,,,
07/11-11:46:37.383116 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,50997,44,45056,,,,
07/11-11:46:37.383135 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,42887,44,45056,,,,
07/11-11:46:37.383747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,63775,44,45056,,,,
07/11-11:46:37.387195 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,33254,44,45056,,,,
07/11-11:46:37.387244 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,48533,44,45056,,,,
07/11-11:46:37.387266 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,35799,44,45056,,,,
07/11-11:46:37.387286 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,60513,44,45056,,,,
07/11-11:46:37.387304 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,7663,44,45056,,,,
07/11-11:46:37.387323 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,61360,44,45056,,,,
07/11-11:46:37.387342 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,212,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,29231,44,45056,,,,
