07/11-11:43:06.823170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,48327,44,45056,,,,
07/11-11:43:06.823215 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,20521,44,45056,,,,
07/11-11:43:06.823261 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,15827,44,45056,,,,
07/11-11:43:06.823308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,11954,44,45056,,,,
07/11-11:43:06.823359 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,35437,44,45056,,,,
07/11-11:43:06.823408 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,13639,44,45056,,,,
07/11-11:43:06.823450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,24886,44,45056,,,,
07/11-11:43:06.823492 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,13017,44,45056,,,,
07/11-11:43:06.823537 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,34571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,26127,44,45056,,,,
07/11-11:43:06.823582 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,88,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,62939,44,45056,,,,
07/11-11:43:06.823634 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,63331,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,8856,44,45056,,,,
07/11-11:43:06.823677 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,55979,44,45056,,,,
07/11-11:43:06.823720 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,35244,44,45056,,,,
07/11-11:43:06.823761 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,5151,44,45056,,,,
07/11-11:43:06.823805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,48207,44,45056,,,,
07/11-11:43:06.823850 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,59999,44,45056,,,,
07/11-11:43:06.823894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,17986,44,45056,,,,
07/11-11:43:06.823936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,40235,44,45056,,,,
07/11-11:43:06.823976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,32531,44,45056,,,,
07/11-11:43:06.824020 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,29630,44,45056,,,,
07/11-11:43:06.824103 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,61101,44,45056,,,,
07/11-11:43:06.824215 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,22586,44,45056,,,,
07/11-11:43:06.824267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,5219,44,45056,,,,
07/11-11:43:06.824321 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,38300,44,45056,,,,
07/11-11:43:06.824367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,13047,44,45056,,,,
07/11-11:43:06.824420 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,29006,44,45056,,,,
07/11-11:43:06.824474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,25069,44,45056,,,,
07/11-11:43:06.824514 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,648,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,47291,44,45056,,,,
07/11-11:43:06.824561 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,44143,44,45056,,,,
07/11-11:43:06.824611 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,1610,44,45056,,,,
07/11-11:43:06.824656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,35061,44,45056,,,,
07/11-11:43:06.824702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,48725,44,45056,,,,
07/11-11:43:06.824757 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,27406,44,45056,,,,
07/11-11:43:06.824800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,54328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,58391,44,45056,,,,
07/11-11:43:06.824842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,20528,44,45056,,,,
07/11-11:43:06.824888 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,30122,44,45056,,,,
07/11-11:43:06.824938 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,51285,44,45056,,,,
07/11-11:43:06.824980 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,40507,44,45056,,,,
07/11-11:43:06.825022 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,10450,44,45056,,,,
07/11-11:43:06.825067 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,39234,44,45056,,,,
07/11-11:43:06.825119 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,52265,44,45056,,,,
07/11-11:43:06.825172 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,16644,44,45056,,,,
07/11-11:43:06.825221 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,44176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,35756,44,45056,,,,
07/11-11:43:06.825263 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,18990,44,45056,,,,
07/11-11:43:06.825316 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,22888,44,45056,,,,
07/11-11:43:06.825316 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,59374,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,22888,44,45056,,,,
07/11-11:43:06.825365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,18603,44,45056,,,,
07/11-11:43:06.825407 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,51481,44,45056,,,,
07/11-11:43:06.825455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,34572,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,9163,44,45056,,,,
07/11-11:43:06.840304 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,42237,44,45056,,,,
07/11-11:43:06.840365 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,35420,44,45056,,,,
07/11-11:43:06.840409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,3302,44,45056,,,,
07/11-11:43:06.840452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,11186,44,45056,,,,
07/11-11:43:06.840496 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,2317,44,45056,,,,
07/11-11:43:06.840537 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,28221,44,45056,,,,
07/11-11:43:06.840579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,32193,44,45056,,,,
07/11-11:43:06.840622 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,11598,44,45056,,,,
07/11-11:43:06.840663 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,58080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,11181,44,45056,,,,
07/11-11:43:06.840703 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,4730,44,45056,,,,
07/11-11:43:06.840748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,3935,44,45056,,,,
07/11-11:43:06.840793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,35435,44,45056,,,,
07/11-11:43:06.840833 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,38217,44,45056,,,,
07/11-11:43:06.840879 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,61189,44,45056,,,,
07/11-11:43:06.840923 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,25028,44,45056,,,,
07/11-11:43:06.840963 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,40540,44,45056,,,,
07/11-11:43:06.841005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,2683,44,45056,,,,
07/11-11:43:06.841048 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,37210,44,45056,,,,
07/11-11:43:06.841091 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,16669,44,45056,,,,
07/11-11:43:06.841134 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,64700,44,45056,,,,
07/11-11:43:06.841175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,42563,44,45056,,,,
07/11-11:43:06.841218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,28350,44,45056,,,,
07/11-11:43:06.841260 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,27908,44,45056,,,,
07/11-11:43:06.841301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,8223,44,45056,,,,
07/11-11:43:06.841343 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,56213,44,45056,,,,
07/11-11:43:06.841385 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,23821,44,45056,,,,
07/11-11:43:06.841427 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,1276,44,45056,,,,
07/11-11:43:06.841467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,64639,44,45056,,,,
07/11-11:43:06.841513 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,49562,44,45056,,,,
07/11-11:43:06.841558 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,47786,44,45056,,,,
07/11-11:43:06.841602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,14546,44,45056,,,,
07/11-11:43:06.841644 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,61658,44,45056,,,,
07/11-11:43:06.841685 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32768,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,29822,44,45056,,,,
07/11-11:43:06.841735 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,6808,44,45056,,,,
07/11-11:43:06.841782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3945,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,9230,44,45056,,,,
07/11-11:43:06.841826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,15749,44,45056,,,,
07/11-11:43:06.841874 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,35505,44,45056,,,,
07/11-11:43:06.841922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1098,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,62714,44,45056,,,,
07/11-11:43:06.841965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,46484,44,45056,,,,
07/11-11:43:06.842010 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,62832,44,45056,,,,
07/11-11:43:06.873992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,46632,44,45056,,,,
07/11-11:43:06.874114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,11529,44,45056,,,,
07/11-11:43:06.874388 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,16335,44,45056,,,,
07/11-11:43:06.874487 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,36033,44,45056,,,,
07/11-11:43:06.874753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,38,0,63169,44,45056,,,,
07/11-11:43:06.874800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,30638,44,45056,,,,
07/11-11:43:06.874898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,49141,44,45056,,,,
07/11-11:43:06.875051 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,43735,44,45056,,,,
07/11-11:43:06.875097 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,11291,44,45056,,,,
07/11-11:43:06.875228 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,39398,44,45056,,,,
07/11-11:43:06.875362 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,49524,44,45056,,,,
07/11-11:43:06.875407 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,32852,44,45056,,,,
07/11-11:43:06.875450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,84,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,49858,44,45056,,,,
07/11-11:43:06.875583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1984,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,28298,44,45056,,,,
07/11-11:43:06.875628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,57173,44,45056,,,,
07/11-11:43:06.875758 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,28159,44,45056,,,,
07/11-11:43:06.875885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,42415,44,45056,,,,
07/11-11:43:06.875929 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,28260,44,45056,,,,
07/11-11:43:06.875972 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,44973,44,45056,,,,
