07/11-10:25:30.826623 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,51103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,43164,44,45056,,,,
07/11-10:25:30.826644 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,17673,44,45056,,,,
07/11-10:25:30.826662 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,55065,44,45056,,,,
07/11-10:25:30.826681 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,49408,44,45056,,,,
07/11-10:25:30.828094 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,55805,44,45056,,,,
07/11-10:25:30.828118 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1107,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,29077,44,45056,,,,
07/11-10:25:30.828140 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,27653,44,45056,,,,
07/11-10:25:30.830292 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,60443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,25424,44,45056,,,,
07/11-10:25:30.830317 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,15536,44,45056,,,,
07/11-10:25:30.830345 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,45262,44,45056,,,,
07/11-10:25:30.831658 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1097,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,26117,44,45056,,,,
07/11-10:25:30.832786 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,29045,44,45056,,,,
07/11-10:25:30.834054 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,10840,44,45056,,,,
07/11-10:25:30.834078 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,29164,44,45056,,,,
07/11-10:25:30.835811 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,10817,44,45056,,,,
07/11-10:25:30.835839 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,29573,44,45056,,,,
07/11-10:25:30.835860 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,56363,44,45056,,,,
07/11-10:25:30.835880 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,36859,44,45056,,,,
07/11-10:25:30.835899 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,4694,44,45056,,,,
07/11-10:25:30.838106 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,22712,44,45056,,,,
07/11-10:25:30.838132 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,3826,44,45056,,,,
07/11-10:25:30.838153 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1233,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,3177,44,45056,,,,
07/11-10:25:30.838173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,29878,44,45056,,,,
07/11-10:25:30.840573 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,3173,44,45056,,,,
07/11-10:25:30.841519 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,52180,44,45056,,,,
07/11-10:25:30.841542 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,60761,44,45056,,,,
07/11-10:25:30.841562 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,58141,44,45056,,,,
07/11-10:25:30.842283 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,37022,44,45056,,,,
07/11-10:25:30.842305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34460,44,45056,,,,
07/11-10:25:30.842324 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,36657,44,45056,,,,
07/11-10:25:30.843904 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,13555,44,45056,,,,
07/11-10:25:30.843929 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,55600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,60853,44,45056,,,,
07/11-10:25:30.843950 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,26522,44,45056,,,,
07/11-10:25:30.843968 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,40833,44,45056,,,,
07/11-10:25:30.845558 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5050,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,16469,44,45056,,,,
07/11-10:25:30.847077 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,65063,44,45056,,,,
07/11-10:25:30.847099 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,22097,44,45056,,,,
07/11-10:25:30.847118 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,41341,44,45056,,,,
07/11-10:25:30.847136 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,39214,44,45056,,,,
07/11-10:25:30.847154 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,17505,44,45056,,,,
07/11-10:25:30.847171 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,61125,44,45056,,,,
07/11-10:25:30.850368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,46665,44,45056,,,,
07/11-10:25:30.857210 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,1764,44,45056,,,,
07/11-10:25:30.857253 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61365,44,45056,,,,
07/11-10:25:30.857274 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34589,44,45056,,,,
07/11-10:25:30.857293 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,16657,44,45056,,,,
07/11-10:25:30.857312 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2381,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,53196,44,45056,,,,
07/11-10:25:30.857330 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,29001,44,45056,,,,
07/11-10:25:30.857349 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,21491,44,45056,,,,
07/11-10:25:30.857368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,22304,44,45056,,,,
07/11-10:25:30.857386 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,8507,44,45056,,,,
07/11-10:25:30.857405 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,49167,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,23778,44,45056,,,,
07/11-10:25:30.857423 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,23926,44,45056,,,,
07/11-10:25:30.857803 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,29891,44,45056,,,,
07/11-10:25:30.857832 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,37932,44,45056,,,,
07/11-10:25:30.857853 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,48810,44,45056,,,,
07/11-10:25:30.858806 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,30000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,23546,44,45056,,,,
07/11-10:25:30.859981 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,20844,44,45056,,,,
07/11-10:25:30.862503 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,20810,44,45056,,,,
07/11-10:25:30.862526 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,17059,44,45056,,,,
07/11-10:25:30.862552 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,54566,44,45056,,,,
07/11-10:25:30.862570 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,34195,44,45056,,,,
07/11-10:25:30.862588 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1072,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,61385,44,45056,,,,
07/11-10:25:30.862606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,2957,44,45056,,,,
07/11-10:25:30.863974 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,438,44,45056,,,,
07/11-10:25:30.864001 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,56757,44,45056,,,,
07/11-10:25:30.865061 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,59499,44,45056,,,,
07/11-10:25:30.865085 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,50995,44,45056,,,,
07/11-10:25:30.865103 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,30336,44,45056,,,,
07/11-10:25:30.866965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,59646,44,45056,,,,
07/11-10:25:30.867944 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,54095,44,45056,,,,
07/11-10:25:30.867987 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,14013,44,45056,,,,
07/11-10:25:30.868018 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,21317,44,45056,,,,
07/11-10:25:30.868739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,3167,44,45056,,,,
07/11-10:25:30.869206 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9929,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,24638,44,45056,,,,
07/11-10:25:30.869240 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,3550,44,45056,,,,
07/11-10:25:30.871775 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,25804,44,45056,,,,
07/11-10:25:30.871811 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,52755,44,45056,,,,
07/11-10:25:30.872873 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,41700,44,45056,,,,
07/11-10:25:30.872911 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,987,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,2494,44,45056,,,,
07/11-10:25:30.872941 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1218,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,61135,44,45056,,,,
07/11-10:25:30.874459 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5825,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,65194,44,45056,,,,
07/11-10:25:30.874495 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,47159,44,45056,,,,
07/11-10:25:30.877040 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,24289,44,45056,,,,
07/11-10:25:30.877075 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,3804,44,45056,,,,
07/11-10:25:30.877107 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,51185,44,45056,,,,
07/11-10:25:30.877135 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,30792,44,45056,,,,
07/11-10:25:30.877162 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,41195,44,45056,,,,
07/11-10:25:30.879113 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,48612,44,45056,,,,
07/11-10:25:30.879136 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,1719,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,4816,44,45056,,,,
07/11-10:25:30.882979 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,34873,44,45056,,,,
07/11-10:25:30.883010 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,39641,44,45056,,,,
07/11-10:25:30.883030 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,5405,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,50769,44,45056,,,,
07/11-10:25:30.883049 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,8082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,13840,44,45056,,,,
07/11-10:25:30.883067 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,3869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,64771,44,45056,,,,
07/11-10:25:30.883746 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,5749,44,45056,,,,
07/11-10:25:30.883772 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,40187,44,45056,,,,
07/11-10:25:30.883790 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,25896,44,45056,,,,
07/11-10:25:30.883808 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,26192,44,45056,,,,
07/11-10:25:30.883826 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,34929,44,45056,,,,
07/11-10:25:30.885577 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,14441,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,8762,44,45056,,,,
07/11-10:25:30.885606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,1880,44,45056,,,,
07/11-10:25:30.886702 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,23556,44,45056,,,,
07/11-10:25:30.886727 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,2042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,22143,44,45056,,,,
07/11-10:25:30.887869 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,50199,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,6569,44,45056,,,,
