07/11-11:41:02.623995 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,46307,44,45056,,,,
07/11-11:41:02.624013 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,22513,44,45056,,,,
07/11-11:41:02.624030 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,29619,44,45056,,,,
07/11-11:41:02.624048 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,1228,44,45056,,,,
07/11-11:41:02.624067 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6346,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,56068,44,45056,,,,
07/11-11:41:02.624086 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,50809,44,45056,,,,
07/11-11:41:02.627798 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,39808,44,45056,,,,
07/11-11:41:02.627836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,33673,44,45056,,,,
07/11-11:41:02.627857 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,49305,44,45056,,,,
07/11-11:41:02.627875 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,59276,44,45056,,,,
07/11-11:41:02.627893 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,52229,44,45056,,,,
07/11-11:41:02.627912 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,60764,44,45056,,,,
07/11-11:41:02.629170 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,44140,44,45056,,,,
07/11-11:41:02.629200 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,54761,44,45056,,,,
07/11-11:41:02.629218 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,50189,44,45056,,,,
07/11-11:41:02.630581 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,30187,44,45056,,,,
07/11-11:41:02.630603 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,53931,44,45056,,,,
07/11-11:41:02.630622 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,22980,44,45056,,,,
07/11-11:41:02.630641 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,9056,44,45056,,,,
07/11-11:41:02.630659 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,19611,44,45056,,,,
07/11-11:41:02.631685 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,42446,44,45056,,,,
07/11-11:41:02.631708 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,22167,44,45056,,,,
07/11-11:41:02.633643 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,34103,44,45056,,,,
07/11-11:41:02.634987 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,51442,44,45056,,,,
07/11-11:41:02.635015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,3493,44,45056,,,,
07/11-11:41:02.635035 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,582,44,45056,,,,
07/11-11:41:02.635728 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,16812,44,45056,,,,
07/11-11:41:02.635749 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,53334,44,45056,,,,
07/11-11:41:02.641885 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,58953,44,45056,,,,
07/11-11:41:02.641988 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,11827,44,45056,,,,
07/11-11:41:02.642015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,44634,44,45056,,,,
07/11-11:41:02.642034 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,42191,44,45056,,,,
07/11-11:41:02.644172 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,2618,44,45056,,,,
07/11-11:41:02.644194 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,33541,44,45056,,,,
07/11-11:41:02.647838 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,51432,44,45056,,,,
07/11-11:41:02.647867 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,6280,44,45056,,,,
07/11-11:41:02.647888 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,54044,44,45056,,,,
07/11-11:41:02.647907 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,64988,44,45056,,,,
07/11-11:41:02.647925 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,62153,44,45056,,,,
07/11-11:41:02.647952 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,41735,44,45056,,,,
07/11-11:41:02.647971 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,11025,44,45056,,,,
07/11-11:41:02.647989 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,22678,44,45056,,,,
07/11-11:41:02.648007 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,27433,44,45056,,,,
07/11-11:41:02.648025 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,17024,44,45056,,,,
07/11-11:41:02.650953 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,14077,44,45056,,,,
07/11-11:41:02.650980 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,53738,44,45056,,,,
07/11-11:41:02.651000 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,18145,44,45056,,,,
07/11-11:41:02.652580 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,16496,44,45056,,,,
07/11-11:41:02.652606 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,4332,44,45056,,,,
07/11-11:41:02.652624 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,31711,44,45056,,,,
07/11-11:41:02.652643 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,23821,44,45056,,,,
07/11-11:41:02.652661 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,10974,44,45056,,,,
07/11-11:41:02.652679 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,34594,44,45056,,,,
07/11-11:41:02.652697 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,6736,44,45056,,,,
07/11-11:41:02.653920 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,51968,44,45056,,,,
07/11-11:41:02.654553 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,43654,44,45056,,,,
07/11-11:41:02.662103 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,23063,44,45056,,,,
07/11-11:41:02.662152 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,29479,44,45056,,,,
07/11-11:41:02.662173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,29296,44,45056,,,,
07/11-11:41:02.662191 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,49433,44,45056,,,,
07/11-11:41:02.662209 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,47966,44,45056,,,,
07/11-11:41:02.662228 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,32114,44,45056,,,,
07/11-11:41:02.662246 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,13759,44,45056,,,,
07/11-11:41:02.662264 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,19745,44,45056,,,,
07/11-11:41:02.662282 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,16950,44,45056,,,,
07/11-11:41:02.662300 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,58633,44,45056,,,,
07/11-11:41:02.662319 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,8480,44,45056,,,,
07/11-11:41:02.662339 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,26203,44,45056,,,,
07/11-11:41:02.662357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,9417,44,45056,,,,
07/11-11:41:02.662375 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,30593,44,45056,,,,
07/11-11:41:02.662392 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,33125,44,45056,,,,
07/11-11:41:02.662410 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,24540,44,45056,,,,
07/11-11:41:02.662427 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,56824,44,45056,,,,
07/11-11:41:02.662447 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,17990,44,45056,,,,
07/11-11:41:02.662465 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,31674,44,45056,,,,
07/11-11:41:02.662483 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,24444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,61033,44,45056,,,,
07/11-11:41:02.662501 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1309,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,1475,44,45056,,,,
07/11-11:41:02.662520 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,57596,44,45056,,,,
07/11-11:41:02.662537 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,523,44,45056,,,,
07/11-11:41:02.662555 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,760,44,45056,,,,
07/11-11:41:02.662575 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,683,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,49322,44,45056,,,,
07/11-11:41:02.662593 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,58834,44,45056,,,,
07/11-11:41:02.662611 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,3505,44,45056,,,,
07/11-11:41:02.663912 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,46734,44,45056,,,,
07/11-11:41:02.663934 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,6001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,38025,44,45056,,,,
07/11-11:41:02.663952 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,11842,44,45056,,,,
07/11-11:41:02.663970 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,15859,44,45056,,,,
07/11-11:41:02.667439 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,36136,44,45056,,,,
07/11-11:41:02.669968 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,31276,44,45056,,,,
07/11-11:41:02.671031 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,26694,44,45056,,,,
07/11-11:41:02.671057 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,55074,44,45056,,,,
07/11-11:41:02.671076 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,8895,44,45056,,,,
07/11-11:41:02.671094 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,27749,44,45056,,,,
07/11-11:41:02.671113 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,29320,44,45056,,,,
07/11-11:41:02.672662 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,8870,44,45056,,,,
07/11-11:41:02.672691 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,15151,44,45056,,,,
07/11-11:41:02.672711 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,59979,44,45056,,,,
07/11-11:41:02.672730 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,18717,44,45056,,,,
07/11-11:41:02.672748 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,38235,44,45056,,,,
07/11-11:41:02.674602 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,45601,44,45056,,,,
07/11-11:41:02.674627 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,49548,44,45056,,,,
07/11-11:41:02.675429 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,42123,44,45056,,,,
07/11-11:41:02.677889 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,58449,44,45056,,,,
07/11-11:41:02.677915 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,3260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,48180,44,45056,,,,
07/11-11:41:02.679692 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,49587,44,45056,,,,
07/11-11:41:02.679717 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,1236,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,2850,44,45056,,,,
07/11-11:41:02.680949 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,43341,192.168.137.180,843,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,14917,44,45056,,,,
