07/11-11:46:37.594729 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5802,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,51,0,59301,44,45056,,,,
07/11-11:46:37.594743 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,64114,44,45056,,,,
07/11-11:46:37.594757 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,18883,44,45056,,,,
07/11-11:46:37.604765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,51270,44,45056,,,,
07/11-11:46:37.604832 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,4003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,60771,44,45056,,,,
07/11-11:46:37.604920 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,62989,44,45056,,,,
07/11-11:46:37.604945 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,22219,44,45056,,,,
07/11-11:46:37.605006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,12333,44,45056,,,,
07/11-11:46:37.605077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,22029,44,45056,,,,
07/11-11:46:37.605099 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,11685,44,45056,,,,
07/11-11:46:37.605170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,57843,44,45056,,,,
07/11-11:46:37.605240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3128,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,39370,44,45056,,,,
07/11-11:46:37.605274 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,15488,44,45056,,,,
07/11-11:46:37.605337 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,3320,44,45056,,,,
07/11-11:46:37.605355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,23712,44,45056,,,,
07/11-11:46:37.605369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,48461,44,45056,,,,
07/11-11:46:37.605382 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,13022,44,45056,,,,
07/11-11:46:37.605396 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,26363,44,45056,,,,
07/11-11:46:37.605410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,4514,44,45056,,,,
07/11-11:46:37.605424 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,62547,44,45056,,,,
07/11-11:46:37.605437 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,44176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,25026,44,45056,,,,
07/11-11:46:37.605451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,56075,44,45056,,,,
07/11-11:46:37.605464 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,15004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,36,44,45056,,,,
07/11-11:46:37.605477 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,45888,44,45056,,,,
07/11-11:46:37.634218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,54573,44,45056,,,,
07/11-11:46:37.634338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,4124,44,45056,,,,
07/11-11:46:37.634599 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,11953,44,45056,,,,
07/11-11:46:37.634711 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,27137,44,45056,,,,
07/11-11:46:37.634930 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,9746,44,45056,,,,
07/11-11:46:37.635153 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,58497,44,45056,,,,
07/11-11:46:37.635252 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,5304,44,45056,,,,
07/11-11:46:37.635517 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,16495,44,45056,,,,
07/11-11:46:37.635613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,41200,44,45056,,,,
07/11-11:46:37.635742 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,55714,44,45056,,,,
07/11-11:46:37.635835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,65055,44,45056,,,,
07/11-11:46:37.635964 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,60624,44,45056,,,,
07/11-11:46:37.636009 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,65077,44,45056,,,,
07/11-11:46:37.636219 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,2967,44,45056,,,,
07/11-11:46:37.636268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,25154,44,45056,,,,
07/11-11:46:37.636383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,39861,44,45056,,,,
07/11-11:46:37.636517 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,19173,44,45056,,,,
07/11-11:46:37.636560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,58000,44,45056,,,,
07/11-11:46:37.636641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,9522,44,45056,,,,
07/11-11:46:37.636712 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,60378,44,45056,,,,
07/11-11:46:37.636841 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,37769,44,45056,,,,
07/11-11:46:37.636885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,28811,44,45056,,,,
07/11-11:46:37.636928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,24764,44,45056,,,,
07/11-11:46:37.637037 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,50002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,14817,44,45056,,,,
07/11-11:46:37.637080 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,15644,44,45056,,,,
07/11-11:46:37.637208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,62030,44,45056,,,,
07/11-11:46:37.637250 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,62650,44,45056,,,,
07/11-11:46:37.637293 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,3580,44,45056,,,,
07/11-11:46:37.637424 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,14382,44,45056,,,,
07/11-11:46:37.637470 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,22328,44,45056,,,,
07/11-11:46:37.637602 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,10953,44,45056,,,,
07/11-11:46:37.637646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,5430,44,45056,,,,
07/11-11:46:37.637689 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,20909,44,45056,,,,
07/11-11:46:37.637811 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2710,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,31719,44,45056,,,,
07/11-11:46:37.638026 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8651,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,56070,44,45056,,,,
07/11-11:46:37.638070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,18408,44,45056,,,,
07/11-11:46:37.638199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,43454,44,45056,,,,
07/11-11:46:37.638309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,63195,44,45056,,,,
07/11-11:46:37.638353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,9325,44,45056,,,,
07/11-11:46:37.638396 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,48909,44,45056,,,,
07/11-11:46:37.638512 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,39090,44,45056,,,,
07/11-11:46:37.638556 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,28125,44,45056,,,,
07/11-11:46:37.638688 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,911,44,45056,,,,
07/11-11:46:37.638731 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,16306,44,45056,,,,
07/11-11:46:37.638773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,8087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,25643,44,45056,,,,
07/11-11:46:37.638816 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9595,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,17662,44,45056,,,,
07/11-11:46:37.638858 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,17824,44,45056,,,,
07/11-11:46:37.638902 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,50248,44,45056,,,,
07/11-11:46:37.638946 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,8205,44,45056,,,,
07/11-11:46:37.638988 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,32315,44,45056,,,,
07/11-11:46:37.656718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,9188,44,45056,,,,
07/11-11:46:37.656973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,28973,44,45056,,,,
07/11-11:46:37.657019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,1173,44,45056,,,,
07/11-11:46:37.657061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,10474,44,45056,,,,
07/11-11:46:37.657297 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,45067,44,45056,,,,
07/11-11:46:37.657342 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,32833,44,45056,,,,
07/11-11:46:37.657383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,52325,44,45056,,,,
07/11-11:46:37.657494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1149,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,23952,44,45056,,,,
07/11-11:46:37.657552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,2250,44,45056,,,,
07/11-11:46:37.657683 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1095,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,25633,44,45056,,,,
07/11-11:46:37.657726 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,3310,44,45056,,,,
07/11-11:46:37.657835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,406,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,29884,44,45056,,,,
07/11-11:46:37.657877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,48641,44,45056,,,,
07/11-11:46:37.657987 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,57107,44,45056,,,,
07/11-11:46:37.658122 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3168,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,17673,44,45056,,,,
07/11-11:46:37.658166 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,43998,44,45056,,,,
07/11-11:46:37.658208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1027,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,35152,44,45056,,,,
07/11-11:46:37.658342 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,43885,44,45056,,,,
07/11-11:46:37.658452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,55784,44,45056,,,,
07/11-11:46:37.658495 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,16915,44,45056,,,,
07/11-11:46:37.658539 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,58541,44,45056,,,,
07/11-11:46:37.658646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1556,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,17175,44,45056,,,,
07/11-11:46:37.658692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,37451,44,45056,,,,
07/11-11:46:37.658734 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,17709,44,45056,,,,
07/11-11:46:37.658774 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,11313,44,45056,,,,
07/11-11:46:37.658883 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,51210,44,45056,,,,
07/11-11:46:37.659011 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,54405,44,45056,,,,
07/11-11:46:37.659054 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,29339,44,45056,,,,
07/11-11:46:37.659187 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,15002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,43949,44,45056,,,,
07/11-11:46:37.659231 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,5432,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,11672,44,45056,,,,
07/11-11:46:37.659362 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,31337,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,17516,44,45056,,,,
07/11-11:46:37.659491 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,11245,44,45056,,,,
07/11-11:46:37.659618 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,61824,192.168.137.180,9418,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,32038,44,45056,,,,
