07/11-11:48:42.118856 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,50168,44,45056,,,,
07/11-11:48:42.118906 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,5968,44,45056,,,,
07/11-11:48:42.118950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,48080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,61145,44,45056,,,,
07/11-11:48:42.119065 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,38341,44,45056,,,,
07/11-11:48:42.119111 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,15652,44,45056,,,,
07/11-11:48:42.119153 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,61053,44,45056,,,,
07/11-11:48:42.119275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,39437,44,45056,,,,
07/11-11:48:42.119416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,20215,44,45056,,,,
07/11-11:48:42.119461 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,17698,44,45056,,,,
07/11-11:48:42.119503 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,22475,44,45056,,,,
07/11-11:48:42.119545 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,10759,44,45056,,,,
07/11-11:48:42.119589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9968,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,7626,44,45056,,,,
07/11-11:48:42.119632 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4449,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,57989,44,45056,,,,
07/11-11:48:42.119673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3071,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,45895,44,45056,,,,
07/11-11:48:42.119715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,10356,44,45056,,,,
07/11-11:48:42.119838 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,42678,44,45056,,,,
07/11-11:48:42.119978 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,65269,44,45056,,,,
07/11-11:48:42.120031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,53435,44,45056,,,,
07/11-11:48:42.120255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,44776,44,45056,,,,
07/11-11:48:42.120415 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,35737,44,45056,,,,
07/11-11:48:42.120462 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,84,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,18442,44,45056,,,,
07/11-11:48:42.120603 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,46905,44,45056,,,,
07/11-11:48:42.120653 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,52854,44,45056,,,,
07/11-11:48:42.120799 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,51900,44,45056,,,,
07/11-11:48:42.130945 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,60352,44,45056,,,,
07/11-11:48:42.131012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2710,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,38410,44,45056,,,,
07/11-11:48:42.131249 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,61414,44,45056,,,,
07/11-11:48:42.131395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,43,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,4696,44,45056,,,,
07/11-11:48:42.131449 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,31153,44,45056,,,,
07/11-11:48:42.131494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,21249,44,45056,,,,
07/11-11:48:42.131630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,52761,44,45056,,,,
07/11-11:48:42.131673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,38130,44,45056,,,,
07/11-11:48:42.131821 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,26633,44,45056,,,,
07/11-11:48:42.131868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,43580,44,45056,,,,
07/11-11:48:42.132008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,29499,44,45056,,,,
07/11-11:48:42.132184 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,55038,44,45056,,,,
07/11-11:48:42.132232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,17686,44,45056,,,,
07/11-11:48:42.132371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,7038,44,45056,,,,
07/11-11:48:42.132424 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,63904,44,45056,,,,
07/11-11:48:42.132568 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,29878,44,45056,,,,
07/11-11:48:42.132615 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2191,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,53482,44,45056,,,,
07/11-11:48:42.132659 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,42135,44,45056,,,,
07/11-11:48:42.132796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,37672,44,45056,,,,
07/11-11:48:42.132839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,48444,44,45056,,,,
07/11-11:48:42.132984 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,40012,44,45056,,,,
07/11-11:48:42.133034 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,19528,44,45056,,,,
07/11-11:48:42.133177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,20308,44,45056,,,,
07/11-11:48:42.133339 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,63549,44,45056,,,,
07/11-11:48:42.133478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,12988,44,45056,,,,
07/11-11:48:42.133530 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,34612,44,45056,,,,
07/11-11:48:42.133572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,481,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,1759,44,45056,,,,
07/11-11:48:42.133718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6699,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,13037,44,45056,,,,
07/11-11:48:42.133857 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,33918,44,45056,,,,
07/11-11:48:42.133904 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,26,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,13828,44,45056,,,,
07/11-11:48:42.133947 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,8157,44,45056,,,,
07/11-11:48:42.134092 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,34598,44,45056,,,,
07/11-11:48:42.134141 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,54587,44,45056,,,,
07/11-11:48:42.134185 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,33371,44,45056,,,,
07/11-11:48:42.134325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,53087,44,45056,,,,
07/11-11:48:42.134372 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7676,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,40740,44,45056,,,,
07/11-11:48:42.134504 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,2938,44,45056,,,,
07/11-11:48:42.134552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,18033,44,45056,,,,
07/11-11:48:42.135002 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,63857,44,45056,,,,
07/11-11:48:42.135187 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,25518,44,45056,,,,
07/11-11:48:42.158077 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,16886,44,45056,,,,
07/11-11:48:42.158370 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,44444,44,45056,,,,
07/11-11:48:42.158415 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,15910,44,45056,,,,
07/11-11:48:42.158545 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,7134,44,45056,,,,
07/11-11:48:42.158590 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,39837,44,45056,,,,
07/11-11:48:42.158629 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,52094,44,45056,,,,
07/11-11:48:42.158671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,39959,44,45056,,,,
07/11-11:48:42.158713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,60080,44,45056,,,,
07/11-11:48:42.158843 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3826,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,34061,44,45056,,,,
07/11-11:48:42.158973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,55055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,28962,44,45056,,,,
07/11-11:48:42.159017 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,17,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,27612,44,45056,,,,
07/11-11:48:42.159233 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,5424,44,45056,,,,
07/11-11:48:42.159277 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,21474,44,45056,,,,
07/11-11:48:42.159445 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,29326,44,45056,,,,
07/11-11:48:42.159536 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,35030,44,45056,,,,
07/11-11:48:42.159579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,37279,44,45056,,,,
07/11-11:48:42.159709 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,17410,44,45056,,,,
07/11-11:48:42.159840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,62589,44,45056,,,,
07/11-11:48:42.159883 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,14162,44,45056,,,,
07/11-11:48:42.160012 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,43886,44,45056,,,,
07/11-11:48:42.160295 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,8424,44,45056,,,,
07/11-11:48:42.160418 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,9966,44,45056,,,,
07/11-11:48:42.160556 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,54551,44,45056,,,,
07/11-11:48:42.160692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,46195,44,45056,,,,
07/11-11:48:42.160734 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,34985,44,45056,,,,
07/11-11:48:42.160950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,58180,44,45056,,,,
07/11-11:48:42.160993 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,22709,44,45056,,,,
07/11-11:48:42.161036 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2811,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,2451,44,45056,,,,
07/11-11:48:42.161078 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,31986,44,45056,,,,
07/11-11:48:42.161118 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,31325,44,45056,,,,
07/11-11:48:42.161229 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,14579,44,45056,,,,
07/11-11:48:42.161270 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,34660,44,45056,,,,
07/11-11:48:42.161380 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,37220,44,45056,,,,
07/11-11:48:42.161423 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,25527,44,45056,,,,
07/11-11:48:42.161553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5633,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,27166,44,45056,,,,
07/11-11:48:42.161682 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,37251,44,45056,,,,
07/11-11:48:42.161725 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,20593,44,45056,,,,
07/11-11:48:42.161767 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,48866,44,45056,,,,
07/11-11:48:42.161894 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,18988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,15489,44,45056,,,,
07/11-11:48:42.162029 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,49046,44,45056,,,,
07/11-11:48:42.162070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1169,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,52749,44,45056,,,,
07/11-11:48:42.162113 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,62681,44,45056,,,,
07/11-11:48:42.162245 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,40525,44,45056,,,,
07/11-11:48:42.162377 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9618,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,54890,44,45056,,,,
