07/11-11:50:13.899859 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1247,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,57764,44,45056,,,,
07/11-11:50:13.899987 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,36029,44,45056,,,,
07/11-11:50:13.900030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,36715,44,45056,,,,
07/11-11:50:13.900166 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,62337,44,45056,,,,
07/11-11:50:13.900214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3517,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,65104,44,45056,,,,
07/11-11:50:13.900256 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,33605,44,45056,,,,
07/11-11:50:13.900298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16012,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,34059,44,45056,,,,
07/11-11:50:13.900341 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1026,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,19620,44,45056,,,,
07/11-11:50:13.900383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,38699,44,45056,,,,
07/11-11:50:13.923830 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,3017,44,45056,,,,
07/11-11:50:13.923949 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,49808,44,45056,,,,
07/11-11:50:13.924170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,30939,44,45056,,,,
07/11-11:50:13.924307 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,42921,44,45056,,,,
07/11-11:50:13.924439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,6600,44,45056,,,,
07/11-11:50:13.924482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,20107,44,45056,,,,
07/11-11:50:13.924524 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,7049,44,45056,,,,
07/11-11:50:13.924565 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,22297,44,45056,,,,
07/11-11:50:13.924694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,12891,44,45056,,,,
07/11-11:50:13.924821 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,5780,44,45056,,,,
07/11-11:50:13.924948 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,64553,44,45056,,,,
07/11-11:50:13.925079 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,18483,44,45056,,,,
07/11-11:50:13.925122 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,13344,44,45056,,,,
07/11-11:50:13.925164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,34947,44,45056,,,,
07/11-11:50:13.925205 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,14450,44,45056,,,,
07/11-11:50:13.925335 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,981,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,25087,44,45056,,,,
07/11-11:50:13.925377 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,15953,44,45056,,,,
07/11-11:50:13.925508 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,1502,44,45056,,,,
07/11-11:50:13.925552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,8742,44,45056,,,,
07/11-11:50:13.925680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,27002,44,45056,,,,
07/11-11:50:13.925723 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,4481,44,45056,,,,
07/11-11:50:13.925831 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,7874,44,45056,,,,
07/11-11:50:13.925874 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,25484,44,45056,,,,
07/11-11:50:13.925915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,60460,44,45056,,,,
07/11-11:50:13.926045 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1086,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,42554,44,45056,,,,
07/11-11:50:13.926087 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,61415,44,45056,,,,
07/11-11:50:13.926168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,31070,44,45056,,,,
07/11-11:50:13.926238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,53101,44,45056,,,,
07/11-11:50:13.926280 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,20213,44,45056,,,,
07/11-11:50:13.926388 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,56606,44,45056,,,,
07/11-11:50:13.926518 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,45386,44,45056,,,,
07/11-11:50:13.926646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,7762,44,45056,,,,
07/11-11:50:13.926689 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,28251,44,45056,,,,
07/11-11:50:13.926817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,63973,44,45056,,,,
07/11-11:50:13.926861 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,13600,44,45056,,,,
07/11-11:50:13.926902 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,63809,44,45056,,,,
07/11-11:50:13.927009 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,57805,44,45056,,,,
07/11-11:50:13.927050 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,787,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,37499,44,45056,,,,
07/11-11:50:13.927159 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,514,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,41450,44,45056,,,,
07/11-11:50:13.927202 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,23103,44,45056,,,,
07/11-11:50:13.927309 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4279,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,57528,44,45056,,,,
07/11-11:50:13.927351 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,811,44,45056,,,,
07/11-11:50:13.927394 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,60840,44,45056,,,,
07/11-11:50:13.927436 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,63130,44,45056,,,,
07/11-11:50:13.927478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,65427,44,45056,,,,
07/11-11:50:13.927519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,18332,44,45056,,,,
07/11-11:50:13.927628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,61191,44,45056,,,,
07/11-11:50:13.927669 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,56781,44,45056,,,,
07/11-11:50:13.927776 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,40572,44,45056,,,,
07/11-11:50:13.927818 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,41000,44,45056,,,,
07/11-11:50:13.950523 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,19941,44,45056,,,,
07/11-11:50:13.950648 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,36393,44,45056,,,,
07/11-11:50:13.950839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,648,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,24532,44,45056,,,,
07/11-11:50:13.950967 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,42875,44,45056,,,,
07/11-11:50:13.951008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,64735,44,45056,,,,
07/11-11:50:13.951047 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,62031,44,45056,,,,
07/11-11:50:13.951187 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1812,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,27850,44,45056,,,,
07/11-11:50:13.951330 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,19101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,41355,44,45056,,,,
07/11-11:50:13.951379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9944,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,14343,44,45056,,,,
07/11-11:50:13.951422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,59082,44,45056,,,,
07/11-11:50:13.951509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,36898,44,45056,,,,
07/11-11:50:13.951613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,29123,44,45056,,,,
07/11-11:50:13.951750 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,61556,44,45056,,,,
07/11-11:50:13.951796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,6791,44,45056,,,,
07/11-11:50:13.951935 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,62357,44,45056,,,,
07/11-11:50:13.952062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,2686,44,45056,,,,
07/11-11:50:13.952229 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,8767,44,45056,,,,
07/11-11:50:13.952275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,2910,44,45056,,,,
07/11-11:50:13.952315 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,41813,44,45056,,,,
07/11-11:50:13.952354 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,54328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,11207,44,45056,,,,
07/11-11:50:13.952467 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,51860,44,45056,,,,
07/11-11:50:13.952513 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,23852,44,45056,,,,
07/11-11:50:13.952556 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,51790,44,45056,,,,
07/11-11:50:13.952600 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,13073,44,45056,,,,
07/11-11:50:13.952642 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,45653,44,45056,,,,
07/11-11:50:13.952687 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1122,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,48739,44,45056,,,,
07/11-11:50:13.952730 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,34612,44,45056,,,,
07/11-11:50:13.952775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,64845,44,45056,,,,
07/11-11:50:13.952819 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,21818,44,45056,,,,
07/11-11:50:13.952863 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,6230,44,45056,,,,
07/11-11:50:13.952905 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,51228,44,45056,,,,
07/11-11:50:13.953028 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,22196,44,45056,,,,
07/11-11:50:13.953079 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,51188,44,45056,,,,
07/11-11:50:13.953195 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,27173,44,45056,,,,
07/11-11:50:13.953243 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3476,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48045,44,45056,,,,
07/11-11:50:13.953358 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,52986,44,45056,,,,
07/11-11:50:13.953400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,15742,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,59922,44,45056,,,,
07/11-11:50:13.953511 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,6869,44,45056,,,,
07/11-11:50:13.953559 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,53288,44,45056,,,,
07/11-11:50:13.953676 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,47730,44,45056,,,,
07/11-11:50:13.953835 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,50978,44,45056,,,,
07/11-11:50:13.953879 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,10228,44,45056,,,,
07/11-11:50:13.954019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,12783,44,45056,,,,
07/11-11:50:13.954062 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,45526,44,45056,,,,
07/11-11:50:13.954104 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,16686,44,45056,,,,
07/11-11:50:13.954146 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1244,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,63582,44,45056,,,,
07/11-11:50:13.954191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,28297,44,45056,,,,
