07/11-11:37:43.682733 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,62878,44,45056,,,,
07/11-11:37:43.682772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1434,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,51793,44,45056,,,,
07/11-11:37:43.682815 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,528,44,45056,,,,
07/11-11:37:43.682869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,6124,44,45056,,,,
07/11-11:37:43.682918 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,22897,44,45056,,,,
07/11-11:37:43.682958 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,48382,44,45056,,,,
07/11-11:37:43.683006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,2085,44,45056,,,,
07/11-11:37:43.683050 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1130,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,32640,44,45056,,,,
07/11-11:37:43.683096 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1248,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,6475,44,45056,,,,
07/11-11:37:43.683147 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,41031,44,45056,,,,
07/11-11:37:43.683196 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,19559,44,45056,,,,
07/11-11:37:43.683240 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,56676,44,45056,,,,
07/11-11:37:43.683286 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,60296,44,45056,,,,
07/11-11:37:43.683329 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,90,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,20903,44,45056,,,,
07/11-11:37:43.683387 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,61321,44,45056,,,,
07/11-11:37:43.683434 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,55435,44,45056,,,,
07/11-11:37:43.683476 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,39633,44,45056,,,,
07/11-11:37:43.683527 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,60020,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,16292,44,45056,,,,
07/11-11:37:43.683572 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,60427,44,45056,,,,
07/11-11:37:43.683617 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,41470,44,45056,,,,
07/11-11:37:43.683661 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,29894,44,45056,,,,
07/11-11:37:43.683705 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,62751,44,45056,,,,
07/11-11:37:43.683755 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,15870,44,45056,,,,
07/11-11:37:43.683805 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,340,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,56005,44,45056,,,,
07/11-11:37:43.683855 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,29336,44,45056,,,,
07/11-11:37:43.683898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,52822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,20219,44,45056,,,,
07/11-11:37:43.683950 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,52147,44,45056,,,,
07/11-11:37:43.683995 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,5918,44,45056,,,,
07/11-11:37:43.684039 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,37606,44,45056,,,,
07/11-11:37:43.684130 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,11967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,18019,44,45056,,,,
07/11-11:37:43.684182 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,48201,44,45056,,,,
07/11-11:37:43.684223 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,35500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,31518,44,45056,,,,
07/11-11:37:43.684270 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,50769,44,45056,,,,
07/11-11:37:43.684317 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,27930,44,45056,,,,
07/11-11:37:43.684361 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,60740,44,45056,,,,
07/11-11:37:43.686666 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2381,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,8811,44,45056,,,,
07/11-11:37:43.686897 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,20231,44,45056,,,,
07/11-11:37:43.686947 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,41250,44,45056,,,,
07/11-11:37:43.687114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,52170,44,45056,,,,
07/11-11:37:43.687164 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,19635,44,45056,,,,
07/11-11:37:43.687208 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,27552,44,45056,,,,
07/11-11:37:43.687254 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,28779,44,45056,,,,
07/11-11:37:43.687299 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1213,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,36803,44,45056,,,,
07/11-11:37:43.687342 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,43078,44,45056,,,,
07/11-11:37:43.687382 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,46930,44,45056,,,,
07/11-11:37:43.687423 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,61331,44,45056,,,,
07/11-11:37:43.687468 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,48539,44,45056,,,,
07/11-11:37:43.687511 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,513,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,22410,44,45056,,,,
07/11-11:37:43.687560 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,50833,44,45056,,,,
07/11-11:37:43.687748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,40975,44,45056,,,,
07/11-11:37:43.687865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,19433,44,45056,,,,
07/11-11:37:43.687909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,36270,44,45056,,,,
07/11-11:37:43.687954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,41605,44,45056,,,,
07/11-11:37:43.688122 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,54795,44,45056,,,,
07/11-11:37:43.688259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,49655,44,45056,,,,
07/11-11:37:43.688423 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,55555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,2533,44,45056,,,,
07/11-11:37:43.688470 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,46308,44,45056,,,,
07/11-11:37:43.688608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1091,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,2130,44,45056,,,,
07/11-11:37:43.688659 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,49355,44,45056,,,,
07/11-11:37:43.702926 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,1047,44,45056,,,,
07/11-11:37:43.702963 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,14000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,15911,44,45056,,,,
07/11-11:37:43.702987 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,17819,44,45056,,,,
07/11-11:37:43.721293 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,54197,44,45056,,,,
07/11-11:37:43.721409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,22327,44,45056,,,,
07/11-11:37:43.721677 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,7012,44,45056,,,,
07/11-11:37:43.721775 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,5068,44,45056,,,,
07/11-11:37:43.721955 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,11742,44,45056,,,,
07/11-11:37:43.722132 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,25654,44,45056,,,,
07/11-11:37:43.722395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32776,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,16905,44,45056,,,,
07/11-11:37:43.722494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1310,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,16733,44,45056,,,,
07/11-11:37:43.722753 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1272,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,59576,44,45056,,,,
07/11-11:37:43.722851 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2702,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,9370,44,45056,,,,
07/11-11:37:43.722983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,465,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,53653,44,45056,,,,
07/11-11:37:43.723093 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,34708,44,45056,,,,
07/11-11:37:43.723137 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,5424,44,45056,,,,
07/11-11:37:43.723180 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1755,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,21408,44,45056,,,,
07/11-11:37:43.723308 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,34532,44,45056,,,,
07/11-11:37:43.723353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,56708,44,45056,,,,
07/11-11:37:43.723461 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,33958,44,45056,,,,
07/11-11:37:43.723504 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,64946,44,45056,,,,
07/11-11:37:43.723546 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,4229,44,45056,,,,
07/11-11:37:43.723676 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3168,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,50776,44,45056,,,,
07/11-11:37:43.723720 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,13737,44,45056,,,,
07/11-11:37:43.723828 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,25107,44,45056,,,,
07/11-11:37:43.723956 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,35583,44,45056,,,,
07/11-11:37:43.723999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5915,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,41898,44,45056,,,,
07/11-11:37:43.724040 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,64441,44,45056,,,,
07/11-11:37:43.724183 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,38879,44,45056,,,,
07/11-11:37:43.724226 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,753,44,45056,,,,
07/11-11:37:43.724268 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,24444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,38906,44,45056,,,,
07/11-11:37:43.724313 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,9566,44,45056,,,,
07/11-11:37:43.724356 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,14103,44,45056,,,,
07/11-11:37:43.724397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1092,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,44911,44,45056,,,,
07/11-11:37:43.724439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9944,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,12908,44,45056,,,,
07/11-11:37:43.724482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,1933,44,45056,,,,
07/11-11:37:43.724562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,45595,44,45056,,,,
07/11-11:37:43.724783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,43708,44,45056,,,,
07/11-11:37:43.724915 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,23214,44,45056,,,,
07/11-11:37:43.724959 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,34000,44,45056,,,,
07/11-11:37:43.725068 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,27493,44,45056,,,,
07/11-11:37:43.725114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,16755,44,45056,,,,
07/11-11:37:43.725220 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,5740,44,45056,,,,
07/11-11:37:43.725264 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32775,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,51855,44,45056,,,,
07/11-11:37:43.725370 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,19903,44,45056,,,,
07/11-11:37:43.725414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,44716,44,45056,,,,
07/11-11:37:43.725456 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,52673,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,64164,44,45056,,,,
07/11-11:37:43.725587 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,54214,44,45056,,,,
