07/11-11:41:02.694992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,14852,44,45056,,,,
07/11-11:41:02.695036 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,17877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,53850,44,45056,,,,
07/11-11:41:02.695079 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,54661,44,45056,,,,
07/11-11:41:02.695163 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,19636,44,45056,,,,
07/11-11:41:02.722217 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,31900,44,45056,,,,
07/11-11:41:02.722335 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,59979,44,45056,,,,
07/11-11:41:02.722596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,63012,44,45056,,,,
07/11-11:41:02.722695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8654,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,36730,44,45056,,,,
07/11-11:41:02.722825 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1035,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,54881,44,45056,,,,
07/11-11:41:02.722868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1137,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,20003,44,45056,,,,
07/11-11:41:02.722909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,7345,44,45056,,,,
07/11-11:41:02.723043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,25509,44,45056,,,,
07/11-11:41:02.723095 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,41181,44,45056,,,,
07/11-11:41:02.723238 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,5748,44,45056,,,,
07/11-11:41:02.723371 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,42420,44,45056,,,,
07/11-11:41:02.723416 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,42872,44,45056,,,,
07/11-11:41:02.723458 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,42969,44,45056,,,,
07/11-11:41:02.723500 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,61076,44,45056,,,,
07/11-11:41:02.723630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,22594,44,45056,,,,
07/11-11:41:02.723673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,15004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,10909,44,45056,,,,
07/11-11:41:02.723802 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,20831,44,45056,,,,
07/11-11:41:02.723846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,50189,44,45056,,,,
07/11-11:41:02.723888 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,30428,44,45056,,,,
07/11-11:41:02.724019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32772,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,51482,44,45056,,,,
07/11-11:41:02.724122 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,40279,44,45056,,,,
07/11-11:41:02.724232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,12265,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,12296,44,45056,,,,
07/11-11:41:02.724367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9207,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,57137,44,45056,,,,
07/11-11:41:02.724412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,6000,44,45056,,,,
07/11-11:41:02.724520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,34644,44,45056,,,,
07/11-11:41:02.724563 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,23251,44,45056,,,,
07/11-11:41:02.724694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,61981,44,45056,,,,
07/11-11:41:02.724803 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,50605,44,45056,,,,
07/11-11:41:02.724848 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,63860,44,45056,,,,
07/11-11:41:02.724890 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,63952,44,45056,,,,
07/11-11:41:02.725000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3905,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,57935,44,45056,,,,
07/11-11:41:02.725043 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,46139,44,45056,,,,
07/11-11:41:02.725149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,12652,44,45056,,,,
07/11-11:41:02.725192 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,43,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,17105,44,45056,,,,
07/11-11:41:02.725323 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,53386,44,45056,,,,
07/11-11:41:02.725367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,27353,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,27339,44,45056,,,,
07/11-11:41:02.725409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,30985,44,45056,,,,
07/11-11:41:02.725520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,11076,44,45056,,,,
07/11-11:41:02.725564 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,54996,44,45056,,,,
07/11-11:41:02.725690 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,11123,44,45056,,,,
07/11-11:41:02.725731 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,61326,44,45056,,,,
07/11-11:41:02.725839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,14485,44,45056,,,,
07/11-11:41:02.725880 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1974,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,22722,44,45056,,,,
07/11-11:41:02.725921 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,61635,44,45056,,,,
07/11-11:41:02.725963 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49159,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,41441,44,45056,,,,
07/11-11:41:02.726094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,58647,44,45056,,,,
07/11-11:41:02.726138 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,44501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,44252,44,45056,,,,
07/11-11:41:02.726248 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,33695,44,45056,,,,
07/11-11:41:02.726378 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,852,44,45056,,,,
07/11-11:41:02.726489 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,32462,44,45056,,,,
07/11-11:41:02.748749 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,3817,44,45056,,,,
07/11-11:41:02.748869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,62876,44,45056,,,,
07/11-11:41:02.749008 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,6068,44,45056,,,,
07/11-11:41:02.749103 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,28221,44,45056,,,,
07/11-11:41:02.749232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3325,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,4591,44,45056,,,,
07/11-11:41:02.749276 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,23477,44,45056,,,,
07/11-11:41:02.749406 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,63917,44,45056,,,,
07/11-11:41:02.749529 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,33789,44,45056,,,,
07/11-11:41:02.749690 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,1170,44,45056,,,,
07/11-11:41:02.749738 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,19460,44,45056,,,,
07/11-11:41:02.749872 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,44777,44,45056,,,,
07/11-11:41:02.749916 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1065,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,60295,44,45056,,,,
07/11-11:41:02.749960 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,26630,44,45056,,,,
07/11-11:41:02.750000 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,1203,44,45056,,,,
07/11-11:41:02.750128 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,11967,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,18672,44,45056,,,,
07/11-11:41:02.750170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,17563,44,45056,,,,
07/11-11:41:02.750298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,46008,44,45056,,,,
07/11-11:41:02.750340 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,35323,44,45056,,,,
07/11-11:41:02.750383 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,41183,44,45056,,,,
07/11-11:41:02.750521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,45235,44,45056,,,,
07/11-11:41:02.750647 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,50389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,61169,44,45056,,,,
07/11-11:41:02.750692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,21668,44,45056,,,,
07/11-11:41:02.750829 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,50353,44,45056,,,,
07/11-11:41:02.750874 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,52003,44,45056,,,,
07/11-11:41:02.751004 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,42934,44,45056,,,,
07/11-11:41:02.751047 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9575,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,14389,44,45056,,,,
07/11-11:41:02.751128 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,60206,44,45056,,,,
07/11-11:41:02.751199 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,24319,44,45056,,,,
07/11-11:41:02.751244 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,62248,44,45056,,,,
07/11-11:41:02.751374 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,19046,44,45056,,,,
07/11-11:41:02.751418 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,36880,44,45056,,,,
07/11-11:41:02.751549 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,7221,44,45056,,,,
07/11-11:41:02.751593 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,41010,44,45056,,,,
07/11-11:41:02.751702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5989,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,52937,44,45056,,,,
07/11-11:41:02.751745 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1805,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,65206,44,45056,,,,
07/11-11:41:02.751874 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,13084,44,45056,,,,
07/11-11:41:02.751917 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,23986,44,45056,,,,
07/11-11:41:02.752026 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1271,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,55555,44,45056,,,,
07/11-11:41:02.752070 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,49152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,54925,44,45056,,,,
07/11-11:41:02.752234 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4129,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,62791,44,45056,,,,
07/11-11:41:02.752366 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,41197,44,45056,,,,
07/11-11:41:02.752410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6788,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,48193,44,45056,,,,
07/11-11:41:02.752519 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,70,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,59386,44,45056,,,,
07/11-11:41:02.752627 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5959,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,37514,44,45056,,,,
07/11-11:41:02.752669 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,17249,44,45056,,,,
07/11-11:41:02.752713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,19780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,1878,44,45056,,,,
07/11-11:41:02.752823 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2710,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,46125,44,45056,,,,
07/11-11:41:02.752865 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2909,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,26887,44,45056,,,,
07/11-11:41:02.752974 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3889,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,47241,44,45056,,,,
07/11-11:41:02.753015 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,41729,44,45056,,,,
07/11-11:41:02.778836 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,31172,44,45056,,,,
07/11-11:41:02.778965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,497,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,16860,44,45056,,,,
07/11-11:41:02.779237 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,44910,44,45056,,,,
07/11-11:41:02.779334 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,366,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,29895,44,45056,,,,
07/11-11:41:02.779513 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2135,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,57475,44,45056,,,,
