07/11-11:37:43.455710 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,46997,44,45056,,,,
07/11-11:37:43.456434 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,4242,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,2547,44,45056,,,,
07/11-11:37:43.457791 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,22828,44,45056,,,,
07/11-11:37:43.457826 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,27653,44,45056,,,,
07/11-11:37:43.457857 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,48075,44,45056,,,,
07/11-11:37:43.459957 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,9490,44,45056,,,,
07/11-11:37:43.459993 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,15267,44,45056,,,,
07/11-11:37:43.463016 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1334,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,40208,44,45056,,,,
07/11-11:37:43.463044 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,41276,44,45056,,,,
07/11-11:37:43.463064 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,40962,44,45056,,,,
07/11-11:37:43.463083 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,20559,44,45056,,,,
07/11-11:37:43.463764 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,48980,44,45056,,,,
07/11-11:37:43.465695 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,61305,44,45056,,,,
07/11-11:37:43.465716 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,8904,44,45056,,,,
07/11-11:37:43.465735 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,15000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,2892,44,45056,,,,
07/11-11:37:43.465754 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,4331,44,45056,,,,
07/11-11:37:43.465773 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,64052,44,45056,,,,
07/11-11:37:43.465791 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,5655,44,45056,,,,
07/11-11:37:43.465809 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,425,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,11234,44,45056,,,,
07/11-11:37:43.465827 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,52668,44,45056,,,,
07/11-11:37:43.467887 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1972,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,16723,44,45056,,,,
07/11-11:37:43.467913 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,57197,44,45056,,,,
07/11-11:37:43.467932 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,49815,44,45056,,,,
07/11-11:37:43.467950 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,81,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,53128,44,45056,,,,
07/11-11:37:43.467969 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,34294,44,45056,,,,
07/11-11:37:43.467987 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,7225,44,45056,,,,
07/11-11:37:43.468005 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,20583,44,45056,,,,
07/11-11:37:43.470285 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,24070,44,45056,,,,
07/11-11:37:43.472796 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,46275,44,45056,,,,
07/11-11:37:43.472828 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23556,44,45056,,,,
07/11-11:37:43.472848 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,24800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,12883,44,45056,,,,
07/11-11:37:43.472867 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,6641,44,45056,,,,
07/11-11:37:43.472886 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,40296,44,45056,,,,
07/11-11:37:43.472904 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1076,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,3039,44,45056,,,,
07/11-11:37:43.472923 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,8810,44,45056,,,,
07/11-11:37:43.472941 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,3184,44,45056,,,,
07/11-11:37:43.472959 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,44443,44,45056,,,,
07/11-11:37:43.472977 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,16453,44,45056,,,,
07/11-11:37:43.474980 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,58060,44,45056,,,,
07/11-11:37:43.475015 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1152,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,58303,44,45056,,,,
07/11-11:37:43.475037 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,64896,44,45056,,,,
07/11-11:37:43.477128 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,35175,44,45056,,,,
07/11-11:37:43.477153 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3404,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,32193,44,45056,,,,
07/11-11:37:43.477173 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,48317,44,45056,,,,
07/11-11:37:43.479406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5961,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,19226,44,45056,,,,
07/11-11:37:43.479438 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,7706,44,45056,,,,
07/11-11:37:43.481452 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,15724,44,45056,,,,
07/11-11:37:43.481478 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,7879,44,45056,,,,
07/11-11:37:43.481892 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1352,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,65161,44,45056,,,,
07/11-11:37:43.483125 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,5729,44,45056,,,,
07/11-11:37:43.483149 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,41868,44,45056,,,,
07/11-11:37:43.483693 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,23184,44,45056,,,,
07/11-11:37:43.483718 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,2880,44,45056,,,,
07/11-11:37:43.485110 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,33354,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,56794,44,45056,,,,
07/11-11:37:43.485132 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,52108,44,45056,,,,
07/11-11:37:43.485151 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,15137,44,45056,,,,
07/11-11:37:43.485837 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,2078,44,45056,,,,
07/11-11:37:43.487781 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,40150,44,45056,,,,
07/11-11:37:43.487805 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32772,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,80,44,45056,,,,
07/11-11:37:43.487898 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,57,0,49853,44,45056,,,,
07/11-11:37:43.487923 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,4268,44,45056,,,,
07/11-11:37:43.487942 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,1528,44,45056,,,,
07/11-11:37:43.487960 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,29032,44,45056,,,,
07/11-11:37:43.488880 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,10001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,50462,44,45056,,,,
07/11-11:37:43.490243 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,64103,44,45056,,,,
07/11-11:37:43.491500 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,17530,44,45056,,,,
07/11-11:37:43.491522 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,18634,44,45056,,,,
07/11-11:37:43.491543 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,4982,44,45056,,,,
07/11-11:37:43.493236 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,3560,44,45056,,,,
07/11-11:37:43.493261 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,32157,44,45056,,,,
07/11-11:37:43.493281 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,43048,44,45056,,,,
07/11-11:37:43.493299 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,64414,44,45056,,,,
07/11-11:37:43.500234 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,32,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,19437,44,45056,,,,
07/11-11:37:43.500275 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,13798,44,45056,,,,
07/11-11:37:43.506660 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,52195,44,45056,,,,
07/11-11:37:43.506703 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,8254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,35911,44,45056,,,,
07/11-11:37:43.506731 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,7321,44,45056,,,,
07/11-11:37:43.506751 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,27183,44,45056,,,,
07/11-11:37:43.506769 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,8156,44,45056,,,,
07/11-11:37:43.506788 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,25737,44,45056,,,,
07/11-11:37:43.506807 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,49646,44,45056,,,,
07/11-11:37:43.506825 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1183,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,45856,44,45056,,,,
07/11-11:37:43.506843 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,19315,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,65490,44,45056,,,,
07/11-11:37:43.506862 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1187,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,41292,44,45056,,,,
07/11-11:37:43.506880 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,51446,44,45056,,,,
07/11-11:37:43.506899 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,13,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,12102,44,45056,,,,
07/11-11:37:43.506917 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,17085,44,45056,,,,
07/11-11:37:43.506936 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,7784,44,45056,,,,
07/11-11:37:43.506955 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,3031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,24661,44,45056,,,,
07/11-11:37:43.509961 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,19180,44,45056,,,,
07/11-11:37:43.510970 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,50978,44,45056,,,,
07/11-11:37:43.510993 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,63496,44,45056,,,,
07/11-11:37:43.511021 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,15900,44,45056,,,,
07/11-11:37:43.512101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,43586,44,45056,,,,
07/11-11:37:43.512125 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,50001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,18664,44,45056,,,,
07/11-11:37:43.512145 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9876,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,45755,44,45056,,,,
07/11-11:37:43.512165 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,1126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,65011,44,45056,,,,
07/11-11:37:43.512185 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,44653,44,45056,,,,
07/11-11:37:43.513721 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,5030,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,45668,44,45056,,,,
07/11-11:37:43.513747 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,19283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,10177,44,45056,,,,
07/11-11:37:43.514535 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,2049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,12184,44,45056,,,,
07/11-11:37:43.516448 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,46776,44,45056,,,,
07/11-11:37:43.516486 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,49156,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,14963,44,45056,,,,
07/11-11:37:43.517797 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,8945,44,45056,,,,
07/11-11:37:43.517843 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,48536,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,31741,44,45056,,,,
