07/11-14:30:25.426325 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8888,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,7452,44,45056,,,,
07/11-14:30:25.426358 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,111,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,53934,44,45056,,,,
07/11-14:30:25.426479 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,995,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,38516,44,45056,,,,
07/11-14:30:25.428536 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,80,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x36,*****R**,0xDC61863,0x0,,0x0,64,0,0,40,40960,,,,
07/11-14:30:25.430773 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,22,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,11894,44,45056,,,,
07/11-14:30:25.430824 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,135,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,58440,44,45056,,,,
07/11-14:30:25.432994 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,53,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,5800,44,45056,,,,
07/11-14:30:25.439757 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,113,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,16629,44,45056,,,,
07/11-14:30:25.439802 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,993,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,10574,44,45056,,,,
07/11-14:30:25.439864 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,143,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,14115,44,45056,,,,
07/11-14:30:25.439894 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,139,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,51275,44,45056,,,,
07/11-14:30:25.439951 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,445,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,18477,44,45056,,,,
07/11-14:30:25.439986 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,554,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,15070,44,45056,,,,
07/11-14:30:25.440017 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,19408,44,45056,,,,
07/11-14:30:25.440046 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,23,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,51343,44,45056,,,,
07/11-14:30:25.440076 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,587,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,12022,44,45056,,,,
07/11-14:30:25.440105 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5900,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,23518,44,45056,,,,
07/11-14:30:25.440159 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,21,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,11867,44,45056,,,,
07/11-14:30:25.440191 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1720,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,62569,44,45056,,,,
07/11-14:30:25.440247 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10628,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,10021,44,45056,,,,
07/11-14:30:25.440278 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,50003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,46546,44,45056,,,,
07/11-14:30:25.440308 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,12174,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,56489,44,45056,,,,
07/11-14:30:25.440337 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,44818,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,8541,44,45056,,,,
07/11-14:30:25.440368 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,34443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,55269,44,45056,,,,
07/11-14:30:25.440398 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,11176,44,45056,,,,
07/11-14:30:25.440427 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,771,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,61156,44,45056,,,,
07/11-14:30:25.440456 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,921,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,47819,44,45056,,,,
07/11-14:30:25.440484 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2381,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,42419,44,45056,,,,
07/11-14:30:25.440515 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1199,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,21829,44,45056,,,,
07/11-14:30:25.440544 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9090,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,51263,44,45056,,,,
07/11-14:30:25.442734 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10051,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,3734,44,45056,,,,
07/11-14:30:25.445274 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,26000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,23719,44,45056,,,,
07/11-14:30:25.447525 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6988,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,30847,44,45056,,,,
07/11-14:30:25.449744 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3817,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,43696,44,45056,,,,
07/11-14:30:25.454057 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,264,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,24472,44,45056,,,,
07/11-14:30:25.454119 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5432,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,6579,44,45056,,,,
07/11-14:30:25.456346 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3790,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,60196,44,45056,,,,
07/11-14:30:25.461046 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,7909,44,45056,,,,
07/11-14:30:25.461087 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8082,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,35871,44,45056,,,,
07/11-14:30:25.461120 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1494,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,4825,44,45056,,,,
07/11-14:30:25.461149 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6070,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,87,44,45056,,,,
07/11-14:30:25.461178 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1211,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,48133,44,45056,,,,
07/11-14:30:25.461208 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1100,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,5033,44,45056,,,,
07/11-14:30:25.461239 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,62416,44,45056,,,,
07/11-14:30:25.461268 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6262,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,64740,44,45056,,,,
07/11-14:30:25.461297 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,45427,44,45056,,,,
07/11-14:30:25.461329 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1434,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,4282,44,45056,,,,
07/11-14:30:25.461359 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5405,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,40757,44,45056,,,,
07/11-14:30:25.461390 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5250,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,27666,44,45056,,,,
07/11-14:30:25.461419 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5060,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,38321,44,45056,,,,
07/11-14:30:25.461448 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5520,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,55,0,19888,44,45056,,,,
07/11-14:30:25.461477 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,515,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,10245,44,45056,,,,
07/11-14:30:25.466081 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7777,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,56,0,28871,44,45056,,,,
07/11-14:30:25.466120 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,384,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,11186,44,45056,,,,
07/11-14:30:25.468311 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3057,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,60923,44,45056,,,,
07/11-14:30:25.470476 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9999,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,25861,44,45056,,,,
07/11-14:30:25.474119 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,514,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,59824,44,45056,,,,
07/11-14:30:25.474147 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,47002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,39880,44,45056,,,,
07/11-14:30:25.474170 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5908,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,41,0,23543,44,45056,,,,
07/11-14:30:25.474195 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2809,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,42,0,64063,44,45056,,,,
07/11-14:30:25.474213 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6503,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,38752,44,45056,,,,
07/11-14:30:25.474233 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8880,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,6086,44,45056,,,,
07/11-14:30:25.474251 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,44381,44,45056,,,,
07/11-14:30:25.474270 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,4444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,3731,44,45056,,,,
07/11-14:30:25.474289 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,623,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,60313,44,45056,,,,
07/11-14:30:25.474309 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,49,0,7358,44,45056,,,,
07/11-14:30:25.474328 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9813,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,12348,44,45056,,,,
07/11-14:30:25.474347 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5904,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,58,0,25058,44,45056,,,,
07/11-14:30:25.474366 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1102,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,1658,44,45056,,,,
07/11-14:30:25.474388 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2380,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,14341,44,45056,,,,
07/11-14:30:25.474406 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,10008,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,48,0,15598,44,45056,,,,
07/11-14:30:25.474425 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8834,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,39946,44,45056,,,,
07/11-14:30:25.474446 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,32913,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,32184,44,45056,,,,
07/11-14:30:25.474464 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,19810,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,39,0,48189,44,45056,,,,
07/11-14:30:25.474482 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5351,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,256,44,45056,,,,
07/11-14:30:25.474500 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,11000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,57045,44,45056,,,,
07/11-14:30:25.476671 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9391,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,26064,44,45056,,,,
07/11-14:30:25.481088 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3780,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,44,0,7990,44,45056,,,,
07/11-14:30:25.481113 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1530,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,64560,44,45056,,,,
07/11-14:30:25.481205 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,12397,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,53955,44,45056,,,,
07/11-14:30:25.481223 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,38196,44,45056,,,,
07/11-14:30:25.481313 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,4659,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,31899,44,45056,,,,
07/11-14:30:25.481331 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,22287,44,45056,,,,
07/11-14:30:25.481348 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,7001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,45,0,40170,44,45056,,,,
07/11-14:30:25.481365 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5554,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,46,0,35835,44,45056,,,,
07/11-14:30:25.481383 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,15925,44,45056,,,,
07/11-14:30:25.481400 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,13364,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,20920,44,45056,,,,
07/11-14:30:25.481418 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,3500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,54,0,51431,44,45056,,,,
07/11-14:30:25.481435 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9084,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,7878,44,45056,,,,
07/11-14:30:25.481454 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,50002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,50,0,20315,44,45056,,,,
07/11-14:30:25.481472 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5986,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,4074,44,45056,,,,
07/11-14:30:25.481489 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5038,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,39681,44,45056,,,,
07/11-14:30:25.481507 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,8000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,45272,44,45056,,,,
07/11-14:30:25.481524 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,4679,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,19033,44,45056,,,,
07/11-14:30:25.481541 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,12401,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,57,0,40211,44,45056,,,,
07/11-14:30:25.481559 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,617,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,52,0,30169,44,45056,,,,
07/11-14:30:25.481576 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,48899,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,43,0,40199,44,45056,,,,
07/11-14:30:25.481594 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,9809,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,38,0,42475,44,45056,,,,
07/11-14:30:25.481611 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5907,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,47,0,26366,44,45056,,,,
07/11-14:30:25.481631 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,41523,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,40,0,64447,44,45056,,,,
07/11-14:30:25.483783 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,31099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,53,0,27225,44,45056,,,,
07/11-14:30:25.486443 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1129,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,59,0,48676,44,45056,,,,
07/11-14:30:25.486467 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,2533,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,6144,44,45056,,,,
07/11-14:30:25.486558 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,17200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,54079,44,45056,,,,
07/11-14:30:25.486644 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,19300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,251,44,45056,,,,
07/11-14:30:25.486663 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,30718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,61926,44,45056,,,,
07/11-14:30:25.486680 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,1900,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,51,0,16144,44,45056,,,,
07/11-14:30:25.486698 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,5901,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,42710,44,45056,,,,
07/11-14:30:25.486715 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,48435,192.168.137.170,6667,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xDC61862,0x0,,0x400,37,0,24485,44,45056,,,,
