07/11-10:25:30.675320 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,762,44,45056,,,,
07/11-10:25:30.675390 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1147,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,6600,44,45056,,,,
07/11-10:25:30.675433 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2525,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,51412,44,45056,,,,
07/11-10:25:30.675546 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1145,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,31371,44,45056,,,,
07/11-10:25:30.675694 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,53936,44,45056,,,,
07/11-10:25:30.675740 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,38838,44,45056,,,,
07/11-10:25:30.675875 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,12522,44,45056,,,,
07/11-10:25:30.675919 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,36260,44,45056,,,,
07/11-10:25:30.675963 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6792,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,41341,44,45056,,,,
07/11-10:25:30.676007 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,22785,44,45056,,,,
07/11-10:25:30.676139 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32770,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,17584,44,45056,,,,
07/11-10:25:30.676248 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1094,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,45949,44,45056,,,,
07/11-10:25:30.676291 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,13782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,3164,44,45056,,,,
07/11-10:25:30.676399 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4343,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,35234,44,45056,,,,
07/11-10:25:30.676444 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,57765,44,45056,,,,
07/11-10:25:30.676553 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,14799,44,45056,,,,
07/11-10:25:30.676600 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,1264,44,45056,,,,
07/11-10:25:30.676732 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,16488,44,45056,,,,
07/11-10:25:30.676863 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,47632,44,45056,,,,
07/11-10:25:30.676999 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,38294,44,45056,,,,
07/11-10:25:30.677043 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,50003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,46314,44,45056,,,,
07/11-10:25:30.677088 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,43350,44,45056,,,,
07/11-10:25:30.677199 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,59801,44,45056,,,,
07/11-10:25:30.677245 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,5533,44,45056,,,,
07/11-10:25:30.713022 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2288,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,12748,44,45056,,,,
07/11-10:25:30.713144 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2043,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,3071,44,45056,,,,
07/11-10:25:30.713334 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,49932,44,45056,,,,
07/11-10:25:30.713467 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,50878,44,45056,,,,
07/11-10:25:30.713511 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,19350,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,51065,44,45056,,,,
07/11-10:25:30.713554 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,37673,44,45056,,,,
07/11-10:25:30.713597 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,24521,44,45056,,,,
07/11-10:25:30.713727 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1069,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,20547,44,45056,,,,
07/11-10:25:30.713773 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,50604,44,45056,,,,
07/11-10:25:30.713815 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,49968,44,45056,,,,
07/11-10:25:30.713859 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,48,0,57029,44,45056,,,,
07/11-10:25:30.714118 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,39185,44,45056,,,,
07/11-10:25:30.714170 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,45788,44,45056,,,,
07/11-10:25:30.714214 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,50380,44,45056,,,,
07/11-10:25:30.714257 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,60394,44,45056,,,,
07/11-10:25:30.714390 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,32160,44,45056,,,,
07/11-10:25:30.714433 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,60271,44,45056,,,,
07/11-10:25:30.714476 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,62965,44,45056,,,,
07/11-10:25:30.714606 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4321,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,18473,44,45056,,,,
07/11-10:25:30.714739 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,8959,44,45056,,,,
07/11-10:25:30.714850 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,16934,44,45056,,,,
07/11-10:25:30.714892 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,548,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,36610,44,45056,,,,
07/11-10:25:30.715022 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,56891,44,45056,,,,
07/11-10:25:30.715067 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,62011,44,45056,,,,
07/11-10:25:30.715176 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,54,0,43446,44,45056,,,,
07/11-10:25:30.715218 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,30951,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,36559,44,45056,,,,
07/11-10:25:30.715262 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,58384,44,45056,,,,
07/11-10:25:30.715369 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1055,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,46104,44,45056,,,,
07/11-10:25:30.715412 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,4484,44,45056,,,,
07/11-10:25:30.715541 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,61900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,22344,44,45056,,,,
07/11-10:25:30.715585 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,50855,44,45056,,,,
07/11-10:25:30.715720 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,14912,44,45056,,,,
07/11-10:25:30.715763 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,42917,44,45056,,,,
07/11-10:25:30.715805 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49155,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,15028,44,45056,,,,
07/11-10:25:30.715913 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,45775,44,45056,,,,
07/11-10:25:30.715958 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,10313,44,45056,,,,
07/11-10:25:30.716001 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,711,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,11231,44,45056,,,,
07/11-10:25:30.716043 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,63902,44,45056,,,,
07/11-10:25:30.716085 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,7872,44,45056,,,,
07/11-10:25:30.716130 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,40568,44,45056,,,,
07/11-10:25:30.716172 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,13073,44,45056,,,,
07/11-10:25:30.716213 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,5225,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,51,0,64934,44,45056,,,,
07/11-10:25:30.716323 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6692,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,33624,44,45056,,,,
07/11-10:25:30.716366 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,27706,44,45056,,,,
07/11-10:25:30.716407 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,23167,44,45056,,,,
07/11-10:25:30.716447 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,27754,44,45056,,,,
07/11-10:25:30.716489 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1164,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,59724,44,45056,,,,
07/11-10:25:30.716531 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,9500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,29660,44,45056,,,,
07/11-10:25:30.716573 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,38007,44,45056,,,,
07/11-10:25:30.716703 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,13950,44,45056,,,,
07/11-10:25:30.729138 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,82,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,46645,44,45056,,,,
07/11-10:25:30.729210 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,33410,44,45056,,,,
07/11-10:25:30.729252 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,14850,44,45056,,,,
07/11-10:25:30.729395 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,52,0,4173,44,45056,,,,
07/11-10:25:30.729438 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,61485,44,45056,,,,
07/11-10:25:30.729560 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,42,0,63290,44,45056,,,,
07/11-10:25:30.729704 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,32249,44,45056,,,,
07/11-10:25:30.729748 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,8500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,45172,44,45056,,,,
07/11-10:25:30.729790 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,51767,44,45056,,,,
07/11-10:25:30.729831 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6547,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,38,0,15993,44,45056,,,,
07/11-10:25:30.729873 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,53,0,24769,44,45056,,,,
07/11-10:25:30.729913 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,12174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,28562,44,45056,,,,
07/11-10:25:30.730021 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,57,0,45662,44,45056,,,,
07/11-10:25:30.730195 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,12874,44,45056,,,,
07/11-10:25:30.730240 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,59,0,5038,44,45056,,,,
07/11-10:25:30.730280 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,55,0,60348,44,45056,,,,
07/11-10:25:30.730323 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,58,0,16182,44,45056,,,,
07/11-10:25:30.730437 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,46,0,59014,44,45056,,,,
07/11-10:25:30.730480 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3527,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,45412,44,45056,,,,
07/11-10:25:30.730619 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,47,0,47376,44,45056,,,,
07/11-10:25:30.730670 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,44,0,54514,44,45056,,,,
07/11-10:25:30.730828 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,14264,44,45056,,,,
07/11-10:25:30.730980 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,49154,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,56,0,32354,44,45056,,,,
07/11-10:25:30.731032 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,7777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,45,0,59582,44,45056,,,,
07/11-10:25:30.731075 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,39,0,8935,44,45056,,,,
07/11-10:25:30.731335 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,8299,44,45056,,,,
07/11-10:25:30.731397 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,33984,44,45056,,,,
07/11-10:25:30.731397 ,1,1421,11,"SNMP AgentX/tcp request",TCP,192.168.137.170,50199,192.168.137.180,705,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,41,0,33984,44,45056,,,,
07/11-10:25:30.731522 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,49,0,19069,44,45056,,,,
07/11-10:25:30.731578 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,2100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,50,0,57452,44,45056,,,,
07/11-10:25:30.731729 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10215,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,43,0,10618,44,45056,,,,
07/11-10:25:30.731913 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,10628,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,37,0,27677,44,45056,,,,
07/11-10:25:30.731968 ,1,50007,0,"PACKET SENT",TCP,192.168.137.170,50199,192.168.137.180,3003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x5C85CF9,0x0,,0x400,40,0,51728,44,45056,,,,
