07/11-10:42:57.772270 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,35500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,432,44,45056,,,,
07/11-10:42:57.772286 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2021,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,16986,44,45056,,,,
07/11-10:42:57.772301 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,24348,44,45056,,,,
07/11-10:42:57.772316 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,711,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,14630,44,45056,,,,
07/11-10:42:57.772331 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32781,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,26653,44,45056,,,,
07/11-10:42:57.772345 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,55555,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,17127,44,45056,,,,
07/11-10:42:57.772359 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8093,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,52618,44,45056,,,,
07/11-10:42:57.772374 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,254,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,16691,44,45056,,,,
07/11-10:42:57.772388 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1096,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,2805,44,45056,,,,
07/11-10:42:57.772403 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1138,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,16456,44,45056,,,,
07/11-10:42:57.772417 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,543,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,19032,44,45056,,,,
07/11-10:42:57.772431 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,911,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,40236,44,45056,,,,
07/11-10:42:57.772446 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8087,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,6557,44,45056,,,,
07/11-10:42:57.772461 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,55600,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,32720,44,45056,,,,
07/11-10:42:57.772476 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,34572,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,27383,44,45056,,,,
07/11-10:42:57.772490 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,515,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,7512,44,45056,,,,
07/11-10:42:57.772505 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,60685,44,45056,,,,
07/11-10:42:57.772520 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,306,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,34937,44,45056,,,,
07/11-10:42:57.772536 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1755,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,42785,44,45056,,,,
07/11-10:42:57.772551 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6156,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,21854,44,45056,,,,
07/11-10:42:57.772565 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2040,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,15365,44,45056,,,,
07/11-10:42:57.772714 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1044,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,42056,44,45056,,,,
07/11-10:42:57.772731 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5510,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,14586,44,45056,,,,
07/11-10:42:57.772745 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8088,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,8935,44,45056,,,,
07/11-10:42:57.772760 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1035,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,21547,44,45056,,,,
07/11-10:42:57.772776 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5962,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,64947,44,45056,,,,
07/11-10:42:57.775759 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,898,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,35578,44,45056,,,,
07/11-10:42:57.775800 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,15742,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,25451,44,45056,,,,
07/11-10:42:57.775817 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32784,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,9153,44,45056,,,,
07/11-10:42:57.775832 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,340,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,1059,44,45056,,,,
07/11-10:42:57.775847 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,700,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,18003,44,45056,,,,
07/11-10:42:57.775861 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1067,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,21298,44,45056,,,,
07/11-10:42:57.775876 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7402,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,52862,44,45056,,,,
07/11-10:42:57.778777 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,30190,44,45056,,,,
07/11-10:42:57.778805 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,37885,44,45056,,,,
07/11-10:42:57.810107 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,25618,44,45056,,,,
07/11-10:42:57.810148 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3333,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,47822,44,45056,,,,
07/11-10:42:57.810166 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2144,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,36765,44,45056,,,,
07/11-10:42:57.810180 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2601,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,37140,44,45056,,,,
07/11-10:42:57.810195 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3077,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,46022,44,45056,,,,
07/11-10:42:57.810209 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10617,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,11949,44,45056,,,,
07/11-10:42:57.810224 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,53374,44,45056,,,,
07/11-10:42:57.810238 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16113,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,34366,44,45056,,,,
07/11-10:42:57.810252 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,21944,44,45056,,,,
07/11-10:42:57.810267 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,714,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,34473,44,45056,,,,
07/11-10:42:57.810282 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1121,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,8307,44,45056,,,,
07/11-10:42:57.810324 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6005,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,58460,44,45056,,,,
07/11-10:42:57.810339 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5987,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,38218,44,45056,,,,
07/11-10:42:57.810354 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5051,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,36826,44,45056,,,,
07/11-10:42:57.810369 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,52869,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,23458,44,45056,,,,
07/11-10:42:57.810384 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5988,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,29395,44,45056,,,,
07/11-10:42:57.810399 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3878,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,31492,44,45056,,,,
07/11-10:42:57.810414 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16001,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,44757,44,45056,,,,
07/11-10:42:57.810429 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1095,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,25413,44,45056,,,,
07/11-10:42:57.810443 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9010,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,24484,44,45056,,,,
07/11-10:42:57.810457 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,19350,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,42570,44,45056,,,,
07/11-10:42:57.810472 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2030,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,49911,44,45056,,,,
07/11-10:42:57.810486 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2909,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,45823,44,45056,,,,
07/11-10:42:57.810501 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1875,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,31190,44,45056,,,,
07/11-10:42:57.810516 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5054,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,58017,44,45056,,,,
07/11-10:42:57.810556 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,25038,44,45056,,,,
07/11-10:42:57.810573 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3211,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,48200,44,45056,,,,
07/11-10:42:57.810590 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6580,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,18467,44,45056,,,,
07/11-10:42:57.810607 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2702,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,35786,44,45056,,,,
07/11-10:42:57.810621 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,52484,44,45056,,,,
07/11-10:42:57.810636 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2068,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,46984,44,45056,,,,
07/11-10:42:57.810650 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1147,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,55217,44,45056,,,,
07/11-10:42:57.810664 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1027,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,47337,44,45056,,,,
07/11-10:42:57.810679 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3367,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,15162,44,45056,,,,
07/11-10:42:57.810693 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1216,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,39645,44,45056,,,,
07/11-10:42:57.810707 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3659,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,39238,44,45056,,,,
07/11-10:42:57.810721 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8290,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,64060,44,45056,,,,
07/11-10:42:57.810736 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,59143,44,45056,,,,
07/11-10:42:57.810750 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9220,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,5596,44,45056,,,,
07/11-10:42:57.810765 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3517,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,39056,44,45056,,,,
07/11-10:42:57.810779 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,57797,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,23711,44,45056,,,,
07/11-10:42:57.810794 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,31337,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,33296,44,45056,,,,
07/11-10:42:57.810808 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1658,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,42690,44,45056,,,,
07/11-10:42:57.810823 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,65118,44,45056,,,,
07/11-10:42:57.810837 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7777,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,51276,44,45056,,,,
07/11-10:42:57.810852 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5631,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,42152,44,45056,,,,
07/11-10:42:57.810898 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6565,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,38875,44,45056,,,,
07/11-10:42:57.810914 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1130,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,16135,44,45056,,,,
07/11-10:42:57.810928 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49159,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,59767,44,45056,,,,
07/11-10:42:57.810956 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8254,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,26092,44,45056,,,,
07/11-10:42:57.817345 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1028,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,11967,44,45056,,,,
07/11-10:42:57.817367 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,39024,44,45056,,,,
07/11-10:42:57.817385 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10778,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,61436,44,45056,,,,
07/11-10:42:57.817406 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,42,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,51652,44,45056,,,,
07/11-10:42:57.817421 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49155,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,40714,44,45056,,,,
07/11-10:42:57.817435 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,54328,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,32859,44,45056,,,,
07/11-10:42:57.817449 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8899,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,26092,44,45056,,,,
07/11-10:42:57.817464 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3221,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,4428,44,45056,,,,
07/11-10:42:57.817478 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5904,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,17569,44,45056,,,,
07/11-10:42:57.817493 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,50636,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,12685,44,45056,,,,
07/11-10:42:57.817507 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8994,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,7027,44,45056,,,,
07/11-10:42:57.817528 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6666,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,35712,44,45056,,,,
07/11-10:42:57.817542 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,524,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,26858,44,45056,,,,
07/11-10:42:57.817587 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,34573,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,19897,44,45056,,,,
07/11-10:42:57.817601 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3945,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,37967,44,45056,,,,
07/11-10:42:57.817615 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5555,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,19907,44,45056,,,,
07/11-10:42:57.817632 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,11932,44,45056,,,,
07/11-10:42:57.817647 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1010,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,13538,44,45056,,,,
07/11-10:42:57.817662 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,15004,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,31978,44,45056,,,,
07/11-10:42:57.817676 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1201,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,36168,44,45056,,,,
07/11-10:42:57.817690 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9110,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,21867,44,45056,,,,
07/11-10:42:57.817704 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9943,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,35786,44,45056,,,,
07/11-10:42:57.817719 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32779,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,34776,44,45056,,,,
07/11-10:42:57.817733 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1062,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,43380,44,45056,,,,
